X1,Y1
7958.223472347235,0.26313868525599593
7959.323572357236,0.2630425589565251
7960.4236723672375,0.2629464765392331
7961.523772377238,0.2628504380046264
7962.623872387239,0.2627544438374435
7963.72397239724,0.2626584981970742
7964.824072407241,0.2625597564016742
7965.9241724172425,0.2624586465021767
7967.024272427243,0.2623575897506115
7968.124372437244,0.262256586136289
7969.224472447245,0.2621556325547219
7970.324572457246,0.2620506155287127
7971.424672467248,0.261879693433436
7972.524772477248,0.26170887214078076
7973.624872487249,0.26153815160370913
7974.72497249725,0.26136751754012744
7975.825072507251,0.2611968622419602
7976.925172517253,0.26103585951371916
7978.025272527253,0.2608819298046635
7979.125372537254,0.2607280762634578
7980.225472547255,0.26057429887188194
7981.325572557256,0.2604206810422161
7982.425672567257,0.260270783050247
7983.525772577258,0.2601547450669036
7984.625872587259,0.2600387601258512
7985.72597259726,0.25992282822034773
7986.826072607261,0.2598069499269618
7987.926172617262,0.2596911291606945
7989.026272627263,0.2595902351422882
7990.1263726372645,0.25949835503275304
7991.226472647265,0.25940651799267106
7992.326572657266,0.2593147240230474
7993.426672667267,0.259222969951774
7994.526772677268,0.25913434200891283
7995.6268726872695,0.25906431930469004
7996.72697269727,0.2589943386561259
7997.827072707271,0.25892440006743234
7998.927172717272,0.2588545035428199
8000.027272727273,0.25878464908650534
8001.1273727372745,0.258676805577058
8002.227472747275,0.25854953875392106
8003.327572757276,0.2584223415319364
8004.427672767277,0.25829521388348015
8005.527772777278,0.258168158952192
8006.62787278728,0.258037644467294
8007.72797279728,0.2578911046312478
8008.828072807281,0.2577446428823852
8009.928172817282,0.25759825919258944
8011.028272827283,0.25745195285136996
8012.128372837285,0.2573057201348136
8013.228472847285,0.25717718516528343
8014.328572857286,0.25705631577771987
8015.428672867287,0.2569355054716728
8016.528772877288,0.2568147542337517
8017.628872887289,0.2566940652606741
8018.72897289729,0.2565737907394358
8019.829072907291,0.256454849092858
8020.929172917292,0.25633596609193
8022.029272927293,0.2562171417230302
8023.129372937294,0.2560983752415616
8024.229472947295,0.25597966305188574
8025.3295729572965,0.25586370694170374
8026.429672967297,0.2557487759821229
8027.529772977298,0.25563390190606283
8028.629872987299,0.255519084700861
8029.7299729973,0.2554043243538443
8030.8300730073015,0.25528997838098744
8031.930173017302,0.25517673580949674
8033.030273027303,0.255063549673672
8034.130373037304,0.25495041996084145
8035.230473047305,0.25483734739208985
8036.3305730573065,0.25472433551585555
8037.430673067307,0.25461312319642976
8038.530773077308,0.2545024780468031
8039.630873087309,0.2543918888948326
8040.73097309731,0.25428135572749594
8041.831073107312,0.254170850992301
8042.931173117312,0.2540545562558694
8044.031273127313,0.2539247864646135
8045.131373137314,0.2537950860235787
8046.231473147315,0.25366545490727216
8047.331573157316,0.253535899632323
8048.431673167317,0.25340644901979553
8049.531773177318,0.253264833361004
8050.631873187319,0.25312060344235127
8051.73197319732,0.25297645063221924
8052.832073207321,0.2528323749027076
8053.932173217322,0.2526883728964744
8055.0322732273235,0.25255109556691424
8056.132373237324,0.252426884380413
8057.232473247325,0.2523027339427525
8058.332573257326,0.252178644239716
8059.432673267327,0.25205461525708023
8060.5327732773285,0.25193064698061474
8061.632873287329,0.25181104101549573
8062.73297329733,0.25169221125093777
8063.833073307331,0.2515734402288442
8064.933173317332,0.2514547279353378
8066.0332733273335,0.25133605316357305
8067.133373337334,0.2512184219160045
8068.233473347335,0.25110250212007124
8069.333573357336,0.25098663970440926
8070.433673367337,0.25087083465589777
8071.533773377339,0.2507550925536375
8072.633873387339,0.2506394339376433
8073.73397339734,0.2505271468378238
8074.834073407341,0.25041530580762955
8075.934173417342,0.25030351956826197
8077.034273427344,0.25019178810885484
8078.134373437344,0.2500801147810562
8079.234473447345,0.24997403330635712
8080.334573457346,0.2498758669294085
8081.434673467347,0.2497777504997784
8082.534773477348,0.24967968400967439
8083.634873487349,0.24958165971782614
8084.73497349735,0.24948365156821867
8085.835073507351,0.24936834863037316
8086.935173517352,0.24925183793300687
8088.035273527353,0.24913538935542992
8089.135373537354,0.24901900287667805
8090.2354735473555,0.24890270354229857
8091.335573557356,0.24877376543478516
8092.435673567357,0.24862939436807302
8093.535773577358,0.24848510195406887
8094.635873587359,0.24834088816258504
8095.7359735973605,0.24819675388942392
8096.836073607361,0.24805270219572237
8097.936173617362,0.247929967258029
8099.036273627363,0.24780776381085698
8100.136373637364,0.24768561944447534
8101.2364736473655,0.2475635341463543
8102.336573657366,0.2474414791315155
8103.436673667367,0.2473260697694184
8104.536773677368,0.24721739568724574
8105.636873687369,0.24710877477772986
8106.736973697371,0.24700020703117187
8107.837073707371,0.24689170057423912
8108.937173717372,0.24678355555169504
8110.037273727373,0.2466928138664152
8111.137373737374,0.24660211834903936
8112.237473747376,0.24651146899576803
8113.337573757376,0.2464208658027973
8114.437673767377,0.24633027965428614
8115.537773777378,0.24624110716899678
8116.637873787379,0.24615318478544182
8117.73797379738,0.24606531045496874
8118.838073807381,0.24597748417055873
8119.938173817382,0.2458897134388585
8121.038273827383,0.2458002122682711
8122.138373837384,0.24567845921654635
8123.238473847385,0.2455567712351876
8124.338573857386,0.24543514830099603
8125.4386738673875,0.245313590390768
8126.538773877388,0.24519207531539525
8127.638873887389,0.24507017415959254
8128.73897389739,0.24494800616263396
8129.839073907391,0.24482590226578624
8130.9391739173925,0.24470386244797745
8132.039273927393,0.24458189348744058
8133.139373937394,0.2444601577557615
8134.239473947395,0.24433994290045538
8135.339573957396,0.24421979069461672
8136.4396739673975,0.24409970111851811
8137.539773977398,0.243979674152426
8138.639873987399,0.24385968737416477
8139.7399739974,0.24373525058447518
8140.840074007401,0.24360798913578763
8141.940174017403,0.24348079548998447
8143.040274027403,0.24335366962282984
8144.140374037404,0.24322661041219326
8145.240474047405,0.2430983295961311
8146.340574057406,0.24296133673384973
8147.440674067408,0.24282441633475663
8148.540774077408,0.24268756837425945
8149.640874087409,0.24255079282776104
8150.74097409741,0.24241411580045416
8151.841074107411,0.24229958714730773
8152.941174117412,0.242197183649264
8154.041274127413,0.24209482872952132
8155.1413741374145,0.24199252238291621
8156.241474147415,0.2418902268744529
8157.341574157416,0.24179114792299258
8158.441674167417,0.24170774301192408
8159.541774177418,0.2416243831079561
8160.6418741874195,0.24154106820803936
8161.74197419742,0.241457798309121
8162.842074207421,0.24137466866187746
8163.942174217422,0.2412862751640935
8165.042274227423,0.24119556144181722
8166.1423742374245,0.24110489688161574
8167.242474247425,0.24101428147448045
8168.342574257426,0.240923724906611
8169.442674267427,0.24083200097573643
8170.542774277428,0.24073567874956628
8171.64287428743,0.240639410628403
8172.74297429743,0.2405431965955992
8173.843074307431,0.2404470366344976
8174.943174317432,0.240350900373539
8176.043274327433,0.24021008861493306
8177.143374337435,0.24005284328540333
8178.243474347435,0.23989569479282782
8179.343574357436,0.23973864308477527
8180.443674367437,0.23958168810883104
8181.543774377438,0.23942714991428019
8182.643874387439,0.2392797008552117
8183.74397439744,0.2391323320693664
8184.844074407441,0.23898504352849098
8185.944174417442,0.2388378352043288
8187.044274427443,0.23869071063967345
8188.144374437444,0.2385680636172935
8189.244474447445,0.23845286564213697
8190.3445744574465,0.2383377255308075
8191.444674467447,0.23822264326900539
8192.544774477448,0.23810762679576286
8193.644874487449,0.23799493195450774
8194.744974497451,0.23788788085014634
8195.845074507451,0.23778088328178454
8196.945174517452,0.2376739392382179
8198.045274527452,0.23756704870823303
8199.145374537455,0.23746018838953253
8200.245474547455,0.23735990147386052
8201.345574557456,0.2372612479219309
8202.445674567458,0.2371626453685858
8203.545774577458,0.23706409380350402
8204.645874587459,0.23696559194031339
8205.74597459746,0.23686400935861557
8206.846074607462,0.23675594243357376
8207.946174617462,0.23664793233425377
8209.046274627462,0.23653997904412147
8210.146374637465,0.23643208254663584
8211.246474647465,0.23632424646983113
8212.346574657466,0.23621246484754818
8213.446674667468,0.2361000425722433
8214.546774677468,0.235987678745362
8215.646874687469,0.23587537334988762
8216.74697469747,0.23576312504908678
8217.847074707472,0.23565560323099935
8218.947174717472,0.23555608828394725
8220.047274727473,0.2354566251281545
8221.147374737475,0.23535721375212174
8222.247474747475,0.23525785414434347
8223.347574757476,0.23515854629330638
8224.447674767478,0.235058477687966
8225.547774777478,0.23495836106835166
8226.647874787479,0.23485829827888027
8227.74797479748,0.23475828930448664
8228.848074807482,0.2346583354508498
8229.948174817482,0.23455119904286176
8231.048274827483,0.2344335923242595
8232.148374837485,0.23431604930020927
8233.248474847485,0.23419856994703517
8234.348574857486,0.23408115424105794
8235.448674867486,0.23396379844158705
8236.548774877489,0.23384314919431393
8237.648874887489,0.23372229760488164
8238.74897489749,0.23360151162663068
8239.849074907492,0.23348079123463433
8240.949174917492,0.23336013776736605
8242.049274927493,0.23323673805061482
8243.149374937495,0.233109891796843
8244.249474947495,0.23298311439229769
8245.349574957496,0.2328564058108698
8246.449674967496,0.23272976602644388
8247.549774977499,0.23260319126309117
8248.649874987499,0.2324863461358487
8249.7499749975,0.23236992823884153
8250.850075007502,0.2322535707100551
8251.950175017502,0.23213727353153832
8253.050275027503,0.23202103668533064
8254.150375037505,0.2319096063462664
8255.250475047505,0.23180333136197484
8256.350575057506,0.2316971122490554
8257.450675067506,0.23159094899150098
8258.550775077509,0.2314848415732979
8259.65087508751,0.23137878184810926
8260.75097509751,0.2312578710280769
8261.851075107512,0.23113702625194532
8262.951175117512,0.2310162474939799
8264.051275127513,0.2308955347284406
8265.151375137515,0.23077488648198982
8266.251475147516,0.23065110915913062
8267.351575157516,0.23052444727112187
8268.451675167516,0.2303978538969925
8269.551775177519,0.2302713290113649
8270.65187518752,0.23014487258885732
8271.75197519752,0.2300187238932741
8272.852075207522,0.2298973915542221
8273.952175217522,0.22977612320517174
8275.052275227523,0.22965491882509748
8276.152375237523,0.2295337783929668
8277.252475247526,0.22941270039907452
8278.352575257526,0.22929386457940582
8279.452675267527,0.22917676257990172
8280.552775277529,0.2290597202964936
8281.65287528753,0.22894273771305265
8282.75297529753,0.22882581481344147
8283.853075307532,0.22871079712139814
8284.953175317532,0.2286161019574862
8286.053275327533,0.22852145579044225
8287.153375337533,0.22842685861128667
8288.253475347536,0.2283323104110313
8289.353575357536,0.22823782376812163
8290.453675367537,0.22814355006026346
8291.553775377539,0.22804941655938088
8292.65387538754,0.22795533312178298
8293.75397539754,0.2278612997362956
8294.854075407542,0.22776731639173553
8295.954175417543,0.22767326286559839
8297.054275427543,0.22757842154702962
8298.154375437543,0.22748363148704093
8299.254475447546,0.2273888926723814
8300.354575457546,0.22729420508979462
8301.454675467547,0.22719957025711185
8302.554775477549,0.22708792674612766
8303.65487548755,0.22696677786919425
8304.75497549755,0.22684569776847735
8305.85507550755,0.22672468641236557
8306.955175517553,0.22660374376924416
8308.055275527553,0.2264790464215685
8309.155375537553,0.22633496213952964
8310.255475547556,0.22619096042630313
8311.355575557556,0.22604704124764188
8312.455675567557,0.2259032045692992
8313.555775577559,0.22575950531003305
8314.65587558756,0.22565544763916723
8315.75597559756,0.22557017613846092
8316.85607560756,0.22548494766923086
8317.956175617563,0.22539976222959776
8319.056275627563,0.22531461981767562
8320.156375637564,0.2252330548841682
8321.256475647566,0.2251659537730098
8322.356575657566,0.22509889636245312
8323.456675667567,0.22503188264807183
8324.556775677569,0.22496491262543541
8325.65687568757,0.2248979726409947
8326.75697569757,0.22476208123513963
8327.85707570757,0.22460005585913062
8328.957175717573,0.22443813743015562
8330.057275727573,0.22427632588361981
8331.157375737574,0.22411462115495462
8332.257475747576,0.22395699004334352
8333.357575757576,0.2238116975777615
8334.457675767577,0.22366648032069653
8335.557775777577,0.22352133825574647
8336.65787578758,0.2233762713664923
8337.75797579758,0.22323126567356505
8338.85807580758,0.2231573909330632
8339.958175817583,0.22310578205050804
8341.058275827583,0.22305421135338482
8342.158375837584,0.22300267885187683
8343.258475847586,0.22295118455617513
8344.358575857586,0.22289512907019005
8345.458675867587,0.22282724682458152
8346.558775877587,0.22275940818714823
8347.65887588759,0.22269161315313066
8348.75897589759,0.22262386171776166
8349.85907590759,0.22255614317799696
8350.959175917593,0.22246350750729638
8352.059275927593,0.22236465768978422
8353.159375937594,0.2222658623464178
8354.259475947596,0.2221671214587376
8355.359575957596,0.2220684350082769
8356.459675967597,0.22196664715215655
8357.559775977597,0.22185809353578415
8358.6598759876,0.2217496000385881
8359.7599759976,0.22164116663669464
8360.8600760076,0.22153279330622322
8361.960176017603,0.22142441843994357
8363.060276027603,0.22131029243368244
8364.160376037604,0.22119511410926906
8365.260476047606,0.22107999898472208
8366.360576057607,0.22096494703535535
8367.460676067607,0.2208499582364743
8368.560776077607,0.22073630119526036
8369.66087608761,0.22062571674661158
8370.76097609761,0.22051519189161328
8371.86107610761,0.22040472660945154
8372.961176117613,0.2202943208793073
8374.061276127613,0.22018379368104618
8375.161376137614,0.22007351955898885
8376.261476147614,0.21996337489151083
8377.361576157617,0.21985328965086992
8378.461676167617,0.21974326381632062
8379.561776177618,0.2196332973671063
8380.66187618762,0.21952179287296034
8381.76197619762,0.21940850704707257
8382.86207620762,0.21929528226183334
8383.962176217623,0.21918211849588085
8385.062276227623,0.21906901572784482
8386.162376237624,0.2189557881313059
8387.262476247624,0.21885081213151322
8388.362576257627,0.2187466237420676
8389.462676267627,0.21864248898195535
8390.562776277628,0.21853840783812023
8391.66287628763,0.21843438029749368
8392.76297629763,0.21834426696093615
8393.86307630763,0.21827246608066944
8394.963176317633,0.2182007082623083
8396.063276327634,0.21812899350206508
8397.163376337634,0.21805732179614518
8398.263476347634,0.21798550372851888
8399.363576357637,0.21789270431312452
8400.463676367637,0.21779904266302777
8401.563776377638,0.21770543499806305
8402.66387638764,0.21761188129677217
8403.76397639764,0.21751838153768532
8404.86407640764,0.21740967786942159
8405.964176417641,0.21728472227678075
8407.064276427644,0.2171598390949496
8408.164376437644,0.21703502828930674
8409.264476447644,0.216910289825232
8410.364576457647,0.21678540656964676
8411.464676467647,0.21665371034200365
8412.564776477648,0.21652205830895696
8413.66487648765,0.21639048297327304
8414.76497649765,0.21625898429943016
8415.86507650765,0.21612756225190793
8416.965176517651,0.21599281876068546
8418.065276527654,0.21585535108895282
8419.165376537654,0.21571796230187446
8420.265476547655,0.21558065236772428
8421.365576557657,0.21544342125476945
8422.465676567657,0.21530746667067144
8423.565776577658,0.21521362384088685
8424.66587658766,0.21511982919889244
8425.76597659766,0.21502608273682106
8426.866076607661,0.2149323844467937
8427.966176617661,0.214838734320919
8429.066276627664,0.2147483594185101
8430.166376637664,0.2146609955587571
8431.266476647665,0.2145736801015747
8432.366576657667,0.21448641303568802
8433.466676667667,0.21439919434981014
8434.566776677668,0.2143105293322415
8435.66687668767,0.21420547370189108
8436.76697669767,0.2141004755083746
8437.867076707671,0.21399553473208907
8438.967176717671,0.2138906513534209
8440.067276727674,0.21378582535274765
8441.167376737674,0.2136829706748246
8442.267476747675,0.21358170590019585
8443.367576757677,0.21348049542215503
8444.467676767677,0.21337933922510893
8445.567776777678,0.21327823729345324
8446.667876787678,0.21317842396276312
8447.76797679768,0.21308947583761154
8448.868076807681,0.21300057679888384
8449.968176817682,0.21291172683476073
8451.068276827684,0.21282292593341082
8452.168376837684,0.21273417408299314
8453.268476847685,0.21264963415758975
8454.368576857687,0.212567819827929
8455.468676867687,0.21248605219457084
8456.568776877688,0.2124043312479451
8457.668876887688,0.21232265697847144
8458.76897689769,0.21224226963047294
8459.869076907691,0.2121698076475603
8460.969176917692,0.21209739076317566
8462.069276927694,0.21202501896799525
8463.169376937694,0.21195269225268812
8464.269476947695,0.21188041060791024
8465.369576957697,0.2117744201071994
8466.469676967698,0.21165227676704051
8467.569776977698,0.21153020808576142
8468.669876987698,0.2114082140186355
8469.7699769977,0.2112862945209443
8470.870077007701,0.21115901903383388
8471.970177017702,0.21100962521936395
8473.070277027704,0.2108603258151096
8474.170377037704,0.21071112077347964
8475.270477047705,0.21056201004688754
8476.370577057705,0.2104129935877551
8477.470677067708,0.21030849664561324
8478.570777077708,0.210222434810445
8479.670877087709,0.21013642007261712
8480.77097709771,0.2100504524238238
8481.871077107711,0.20996453185575045
8482.971177117712,0.2098790805169538
8484.071277127714,0.2097957366918131
8485.171377137714,0.2097124421572544
8486.271477147715,0.20962919689697168
8487.371577157715,0.20954600089464903
8488.471677167718,0.20946285413395888
8489.571777177718,0.209348091424027
8490.671877187719,0.20922283465805078
8491.77197719772,0.2090976531635029
8492.872077207721,0.20897254690097727
8493.972177217722,0.20884751583106867
8495.072277227724,0.20872415564602936
8496.172377237725,0.20860554160355485
8497.272477247725,0.20848699554921876
8498.372577257725,0.20836851745398746
8499.472677267728,0.20825010728881999
8500.572777277728,0.20813176502466688
8501.672877287729,0.20802958311137548
8502.77297729773,0.2079317858054748
8503.873077307731,0.2078340445710505
8504.973177317732,0.20773635938533033
8506.073277327732,0.20763873022553062
8507.173377337735,0.20752432936732787
8508.273477347735,0.20737325634355985
8509.373577357735,0.20722228879407897
8510.473677367738,0.20707142664137748
8511.573777377738,0.20692066980799875
8512.673877387739,0.20677001821653504
8513.773977397741,0.2065712362114141
8514.874077407741,0.20636291696163625
8515.974177417742,0.20615477232722923
8517.074277427742,0.20594680219423941
8518.174377437745,0.20573900644877294
8519.274477447745,0.2055689704558889
8520.374577457746,0.20546921189429723
8521.474677467748,0.20536950002674517
8522.574777477748,0.20526983485246927
8523.674877487749,0.20517021637068347
8524.774977497751,0.20507064458058014
8525.875077507751,0.20501165308496816
8526.975177517752,0.20495895255702012
8528.075277527752,0.20490629308985822
8529.175377537755,0.20485367468631263
8530.275477547755,0.20480109734921234
8531.375577557756,0.20472947585705406
8532.475677567758,0.20462783442022597
8533.575777577758,0.20452625214397627
8534.675877587759,0.2044247290012253
8535.775977597761,0.20432326496488437
8536.876077607762,0.20422186000785855
8537.976177617762,0.20410908320076634
8539.076277627762,0.20399524985611353
8540.176377637765,0.20388148518071664
8541.276477647765,0.2037677891359572
8542.376577657766,0.20365416168321737
8543.476677667768,0.20351380900609026
8544.576777677768,0.2033373425683421
8545.676877687769,0.20316100911385865
8546.77697769777,0.20298480855761167
8547.877077707772,0.20280874081461608
8548.977177717772,0.20263280211225806
8550.077277727773,0.20249081972437924
8551.177377737775,0.2023510002858744
8552.277477747775,0.2022112597207784
8553.377577757776,0.20207159800882588
8554.477677767778,0.201932015129726
8555.577777777778,0.20183018989848245
8556.677877787779,0.2017708455352085
8557.77797779778,0.20171154284307533
8558.878077807782,0.2016522818225636
8559.978177817782,0.2015930624741494
8561.078277827783,0.20153387359748756
8562.178377837785,0.20143426993259828
8563.278477847785,0.20133429700019512
8564.378577857786,0.20123438345274805
8565.478677867788,0.20113452925940445
8566.578777877789,0.20103473438930677
8567.678877887789,0.2009159721692016
8568.77897789779,0.20077887801494035
8569.879077907792,0.2006418713277878
8570.979177917792,0.20050495206074656
8572.079277927793,0.20036812016682337
8573.179377937795,0.200231536538578
8574.279477947795,0.20010065526352758
8575.379577957796,0.19996985413855928
8576.479677967796,0.19983913312617027
8577.579777977799,0.1997084921888548
8578.679877987799,0.19957793128910228
8579.7799779978,0.19944792838981232
8580.880078007802,0.1993183794752577
8581.980178017802,0.19918890896417968
8583.080278027803,0.1990595168221048
8584.180378037805,0.19893020301455147
8585.280478047805,0.19880273897355616
8586.380578057806,0.19870079326681214
8587.480678067806,0.19859890572614414
8588.580778077809,0.19849707633079955
8589.68087808781,0.19839530506001407
8590.78097809781,0.19829359189300805
8591.881078107812,0.19818866659990395
8592.981178117812,0.1980814034540863
8594.081278127813,0.1979742039776445
8595.181378137815,0.1978670681398103
8596.281478147816,0.19775999590980967
8597.381578157816,0.19764950555914518
8598.481678167816,0.19750779667881657
8599.581778177819,0.197366181228146
8600.68187818782,0.1972246591553618
8601.78197819782,0.19708323040870235
8602.882078207822,0.19694189493641592
8603.982178217822,0.19680307225079505
8605.082278227823,0.1966657167654514
8606.182378237823,0.1965284486524491
8607.282478247826,0.19639126786947347
8608.382578257826,0.1962541743742085
8609.482678267826,0.19611865824910726
8610.582778277829,0.1959912863314389
8611.68287828783,0.19586399291058854
8612.78297829783,0.19573677794971553
8613.883078307832,0.19560964141197337
8614.983178317832,0.19548258326051182
8616.083278327833,0.19534860329475007
8617.183378337833,0.19521106992636353
8618.283478347836,0.195073625632719
8619.383578357836,0.194936270367759
8620.483678367837,0.19479900408542708
8621.583778377839,0.19466014896500888
8622.68387838784,0.19451347959302678
8623.78397839784,0.1943669074565365
8624.884078407842,0.19422043250809137
8625.984178417842,0.1940740547002425
8627.084278427843,0.1939277739855411
8628.184378437843,0.19380585393662278
8629.284478447846,0.19369404308568972
8630.384578457846,0.19358229678271785
8631.484678467847,0.19347061500538387
8632.584778477849,0.19335899773134838
8633.68487848785,0.1932494050118762
8634.78497849785,0.19314610102489985
8635.885078507852,0.19304285833845852
8636.985178517853,0.19293967692574834
8638.085278527853,0.1928365567599568
8639.185378537853,0.19273349781425977
8640.285478547856,0.19259806772228552
8641.385578557856,0.19245120512213934
8642.485678567857,0.19230444371317795
8643.585778577859,0.19215778343792717
8644.68587858786,0.19201122423892591
8645.78597859786,0.19186482910841723
8646.88607860786,0.19171815117930713
8647.986178617863,0.19157157223494267
8649.086278627863,0.1914250922256309
8650.186378637864,0.19127871110167552
8651.286478647866,0.1911324288133807
8652.386578657866,0.19099417311085945
8653.486678667867,0.19085805943147097
8654.586778677869,0.19072203356848577
8655.68687868787,0.19058609548083524
8656.78697869787,0.19045024512744393
8657.88707870787,0.1903118061952853
8658.987178717873,0.1901665105550394
8660.087278727873,0.1900213130774093
8661.187378737874,0.18987621371331748
8662.287478747876,0.18973121241368507
8663.387578757876,0.18958630912943214
8664.487678767877,0.18942843495653838
8665.587778777879,0.18926745720716406
8666.68787878788,0.18910659296619237
8667.78797879788,0.18894584218225782
8668.88807880788,0.1887852048039793
8669.988178817883,0.18866047746834289
8671.088278827883,0.18860355605062518
8672.188378837884,0.1885466754335508
8673.288478847886,0.18848983562771202
8674.388578857886,0.1884330366436944
8675.488678867887,0.18837627849207234
8676.588778877887,0.1883836865616284
8677.68887888789,0.18840108740457134
8678.78897889789,0.18841854787375692
8679.88907890789,0.1884360680211938
8680.989178917893,0.18845364789896865
8682.089278927893,0.18839802336246675
8683.189378937894,0.1882229213366331
8684.289478947896,0.18804797020479727
8685.389578957896,0.18787316982223126
8686.489678967897,0.18769852004440676
8687.589778977897,0.18752402072699187
8688.6898789879,0.18731622086127656
8689.7899789979,0.1871045673776536
8690.8900790079,0.18689311654929752
8691.990179017903,0.18668186822235702
8693.090279027903,0.18647082224307543
8694.190379037904,0.18628440636792948
8695.290479047906,0.18613146597639907
8696.390579057907,0.18597863320923014
8697.490679067907,0.18582590801452273
8698.590779077907,0.18567329034036825
8699.69087908791,0.1855207801348509
8700.79097909791,0.18538014898049768
8701.89107910791,0.18524006538013835
8702.991179117913,0.18510007339782583
8704.091279127913,0.18496017299675593
8705.191379137914,0.18482036414010652
8706.291479147916,0.1846977226913677
8707.391579157917,0.1845947924338423
8708.491679167917,0.1844919238043156
8709.591779177917,0.18438911678168274
8710.69187918792,0.18428637134481857
8711.79197919792,0.18418368747258465
8712.89207920792,0.184087619467902
8713.992179217923,0.18399144505752502
8715.092279227923,0.18389532897434324
8716.192379237924,0.18379927119699768
8717.292479247924,0.18370327170411346
8718.392579257927,0.18361185286462717
8719.492679267927,0.18352437423825146
8720.592779277928,0.18343694965085636
8721.69287928793,0.18334957907967145
8722.79297929793,0.1832622625019137
8723.89307930793,0.18317332474147202
8724.993179317933,0.18300568952325982
8726.093279327933,0.18283782844872729
8727.193379337934,0.18267010643278894
8728.293479347934,0.18250252336738307
8729.393579357937,0.18233507914453514
8730.493679367937,0.18214137682890966
8731.593779377938,0.1819246471320891
8732.69387938794,0.18170813164614572
8733.79397939794,0.18149183021536705
8734.89407940794,0.1812757426840995
8735.994179417943,0.18106757169135687
8737.094279427944,0.18098320856180633
8738.194379437944,0.18089851623657668
8739.294479447944,0.18081387491369
8740.394579457947,0.18072928458624424
8741.494679467947,0.18064474524731947
8742.594779477948,0.18056653618629545
8743.69487948795,0.18049225274419056
8744.79497949795,0.1804180173923119
8745.89507950795,0.18034383011176716
8746.995179517951,0.18026969088365832
8748.095279527954,0.1801867598698279
8749.195379537954,0.18001969680494345
8750.295479547955,0.17985238028605255
8751.395579557957,0.17968520098942314
8752.495679567957,0.17951815882151495
8753.595779577958,0.17935125368883187
8754.69587958796,0.17919009106553532
8755.79597959796,0.17903183041498497
8756.896079607961,0.17887368998099568
8757.996179617961,0.17871566969908076
8759.096279627964,0.17855776950474972
8760.196379637964,0.1784046553255827
8761.296479647965,0.1782813609006882
8762.396579657967,0.17815778471114285
8763.496679667967,0.17803429033854123
8764.596779677968,0.17791087774436612
8765.69687968797,0.1777875468900928
8766.79697969797,0.17765290006157675
8767.897079707971,0.17751140974235122
8768.997179717971,0.17737002213789183
8770.097279727974,0.17722873718938043
8771.197379737974,0.17708755483800748
8772.297479747975,0.176942961382657
8773.397579757977,0.17678070561887319
8774.497679767977,0.1766182327893179
8775.597779777978,0.1764558890364069
8776.697879787978,0.17629367428483123
8777.79797979798,0.1761315884592915
8778.898079807981,0.17599214273949415
8779.998179817982,0.1758620357929822
8781.098279827984,0.17573201682297915
8782.198379837984,0.17560208579103012
8783.298479847985,0.17547224265866326
8784.398579857987,0.17534611154425372
8785.498679867987,0.17523248726475832
8786.598779877988,0.1751186149361316
8787.698879887988,0.1750048173200504
8788.79897989799,0.17489109438153805
8789.899079907991,0.1747774460856092
8790.999179917992,0.17462641927479594
8792.099279927994,0.17446118230560667
8793.199379937994,0.17429608147197687
8794.299479947995,0.17413111668863318
8795.399579957997,0.17396628787032173
8796.499679967998,0.1738050855581008
8797.599779977998,0.173653426026182
8798.699879987998,0.1735014790332699
8799.799979998,0.17334964185274607
8800.900080008001,0.1731979144397888
8802.000180018002,0.17304629674954372
8803.100280028004,0.1730001391995578
8804.200380038004,0.17298411960978816
8805.300480048005,0.1729681513271585
8806.400580058007,0.17295223438061366
8807.500680068008,0.1729363687991444
8808.600780078008,0.1729028981640775
8809.700880088008,0.17282579325646721
8810.80098009801,0.17274836663946402
8811.901080108011,0.1726709832790037
8813.001180118012,0.17259364314182607
8814.101280128014,0.17251634619469594
8815.201380138014,0.1723179153955657
8816.301480148015,0.1720904912184152
8817.401580158015,0.17186333067862428
8818.501680168018,0.17163643351642757
8819.601780178018,0.17140979947230886
8820.701880188019,0.1712011234017704
8821.80198019802,0.1710279340574608
8822.902080208021,0.17085453839195688
8824.002180218022,0.17068128934111765
8825.102280228024,0.17050818682266758
8826.202380238024,0.17033523075432147
8827.302480248025,0.17020757383232196
8828.402580258025,0.17008710658313275
8829.502680268028,0.16996672250451325
8830.602780278028,0.1698464215565392
8831.702880288029,0.16972620369927754
8832.80298029803,0.16960562725048808
8833.903080308031,0.16948359282654898
8835.003180318032,0.1693613150116238
8836.103280328034,0.16923912311798942
8837.203380338035,0.16911701710012925
8838.303480348035,0.16899499691252537
8839.403580358035,0.16887518872536653
8840.503680368038,0.16875466195773478
8841.603780378038,0.1686342197821656
8842.703880388039,0.16851386214904845
8843.803980398041,0.16839358900878632
8844.904080408041,0.16823506808808034
8846.004180418042,0.16802140271218383
8847.104280428042,0.16780765249925142
8848.204380438045,0.16759414008968218
8849.304480448045,0.16738086526547594
8850.404580458046,0.1671678278087986
8851.504680468048,0.16696285745753695
8852.604780478048,0.16675769951962255
8853.704880488049,0.16655275015371165
8854.804980498051,0.16634800921191897
8855.905080508051,0.16614347654638065
8857.005180518052,0.16597869700731605
8858.105280528052,0.16586135890819387
8859.205380538055,0.1657437086847492
8860.305480548055,0.16562614058150435
8861.405580558056,0.16550865456238617
8862.505680568058,0.16539125059131052
8863.605780578058,0.16528134296256367
