X1,Y1
8837.203380338035,0.16737656479423396
8838.303480348035,0.16725503593654903
8839.403580358035,0.16713569115965493
8840.503680368038,0.16701563665311278
8841.603780378038,0.1668956676977249
8842.703880388039,0.1667757842426362
8843.803980398041,0.16665598623701114
8844.904080408041,0.16649824055773085
8846.004180418042,0.16628578532223268
8847.104280428042,0.1660732492756472
8848.204380438045,0.16586095158315803
8849.304480448045,0.16564889202391486
8850.404580458046,0.16543707037724262
8851.504680468048,0.16523329615676147
8852.604780478048,0.1650293440872654
8853.704880488049,0.16482560131673527
8854.804980498051,0.16462206769433577
8855.905080508051,0.16441874306926235
8857.005180518052,0.16425485986655478
8858.105280528052,0.16413804806638868
8859.205380538055,0.16402092948463967
8860.305480548055,0.16390389409833103
8861.405580558056,0.16378694187027665
8862.505680568058,0.16367007276328732
8863.605780578058,0.16356063050308783
8864.705880588059,0.1634505817495268
8865.805980598061,0.16334061083061405
8866.906080608062,0.1632307177092107
8868.006180618062,0.16312090234818094
8869.106280628062,0.1630158703744589
8870.206380638065,0.1629148544779103
8871.306480648065,0.16281352645753683
8872.406580658066,0.16271226880128245
8873.506680668068,0.1626110814730014
8874.606780678068,0.16250943829791958
8875.706880688069,0.16232278961253857
8876.80698069807,0.16213534285985232
8877.907080708072,0.16194809003876642
8879.007180718072,0.16176103097465305
8880.107280728073,0.16157416549305156
8881.207380738075,0.16134886230662054
8882.307480748075,0.16108799096550258
8883.407580758076,0.1608271512402219
8884.507680768078,0.16056667479870704
8885.607780778078,0.16030656123965617
8886.707880788079,0.1600525736983165
8887.80798079808,0.15992512599440684
8888.908080808082,0.15979666268729265
8890.008180818082,0.15966829287228998
8891.108280828083,0.15954001651110009
8892.208380838085,0.1594118335654073
8893.308480848085,0.15930612194941002
8894.408580858086,0.15921635274803075
8895.508680868088,0.1591263316013708
8896.608780878089,0.1590363751051384
8897.708880888089,0.15894648323223062
8898.80898089809,0.15885118797228345
8899.909080908092,0.15870032225122294
8901.009180918092,0.15854845780242183
8902.109280928093,0.15839672522755494
8903.209380938095,0.15824512443930835
8904.309480948095,0.15809365535040182
8905.409580958096,0.1579400280085897
8906.509680968098,0.157784102345335
8907.609780978099,0.15762800163402996
8908.709880988099,0.1574720394505331
8909.8099809981,0.15731621570349127
8910.910081008102,0.15715998161144223
8912.010181018102,0.15699977181543565
8913.110281028103,0.15683866316078504
8914.210381038105,0.15667770096755304
8915.310481048105,0.15651688513862438
8916.410581058106,0.156356215576907
8917.510681068106,0.1562238801708307
8918.610781078109,0.15610591140616262
8919.710881088109,0.15598765042382712
8920.81098109811,0.15586947897399825
8921.911081108112,0.15575139701534957
8923.011181118112,0.1556452765911789
8924.111281128113,0.15559908941802061
8925.211381138115,0.1555519919012575
8926.311481148115,0.15550494302819343
8927.411581158116,0.1554579427937449
8928.511681168116,0.15541099119287086
8929.611781178119,0.15528549851427745
8930.71188118812,0.15512251859310433
8931.81198119812,0.15495932166199833
8932.912081208122,0.15479627908679253
8934.012181218122,0.15463339074198737
8935.112281228123,0.1544534945785515
8936.212381238125,0.15420570963348132
8937.312481248126,0.15395726238507376
8938.412581258126,0.153709163223814
8939.512681268126,0.15346141175922565
8940.612781278129,0.15321400760114637
8941.71288128813,0.15307338664306358
8942.81298129813,0.1529728287990203
8943.913081308132,0.1528719738870153
8945.013181318132,0.15277119612797693
8946.113281328133,0.15267049549201472
8947.213381338133,0.1525774454051757
8948.313481348136,0.1525081465509739
8949.413581358136,0.15243797136140255
8950.513681368137,0.15236784982338775
8951.613781378139,0.15229778191441692
8952.71388138814,0.15222776761201862
8953.81398139814,0.1520870996534082
8954.914081408142,0.1519238905251412
8956.014181418142,0.15176050491692708
8957.114281428143,0.15159727860585204
8958.214381438143,0.15143421146815694
8959.314481448146,0.1512697925477115
8960.414581458146,0.15110128292587952
8961.514681468147,0.15093174167384152
8962.614781478149,0.15076237172001783
8963.71488148815,0.15059317292903565
8964.81498149815,0.15042414516559705
8965.915081508152,0.1502516809630414
8967.015181518153,0.1500773678304225
8968.115281528153,0.1499029404163845
8969.215381538153,0.14972869459479338
8970.315481548156,0.14955463021864993
8971.415581558156,0.14938021961845563
8972.515681568157,0.14920438594743604
8973.615781578159,0.14902754583993966
8974.71588158816,0.14885089300070087
8975.81598159816,0.14867442727614144
8976.916081608162,0.14849814851276205
8978.016181618163,0.1483201744392154
8979.116281628163,0.14814083003319217
8980.216381638164,0.14796138768510128
8981.316481648166,0.14778213875986704
8982.416581658166,0.14760308309690698
8983.516681668167,0.14743369080834934
8984.616781678169,0.14728075612493396
8985.71688168817,0.14712684447195715
8986.81698169817,0.14697308021645053
8987.91708170817,0.14681946325296188
8989.017181718173,0.14666599347608733
8990.117281728173,0.14652808262068528
8991.217381738174,0.1463909816732367
8992.317481748176,0.1462536613611816
8993.417581758176,0.14611646429022807
8994.517681768177,0.1459793903762642
8995.617781778179,0.14581795291915098
8996.71788178818,0.14561918812998967
8997.81798179818,0.14541961348587165
8998.91808180818,0.14522028315100202
9000.018181818183,0.1450211968852555
9001.118281828183,0.14482235444867436
9002.218381838184,0.14461767404051054
9003.318481848186,0.14441114785209577
9004.418581858186,0.14420453258085356
9005.518681868187,0.14399817524926228
9006.61878187819,0.14379207560717852
9007.71888188819,0.14361511436364366
9008.81898189819,0.14347394662046667
9009.91908190819,0.14333191921758515
9011.019181918193,0.14319002505152947
9012.119281928193,0.143048264029966
9013.219381938194,0.14290663606061216
9014.319481948196,0.14277019428832796
9015.419581958196,0.1426326535414832
9016.519681968197,0.14249494379162214
9017.619781978197,0.14235736227759754
9018.7198819882,0.14221990891023484
9019.8199819982,0.14208573609961234
9020.9200820082,0.14195445305654003
9022.020182018203,0.14182201130247138
9023.120282028203,0.1416896910971784
9024.220382038204,0.14155749235682327
9025.320482048206,0.14142541167425446
9026.420582058206,0.14128587660181546
9027.520682068207,0.1411451335719852
9028.620782078207,0.14100426391191148
9029.72088208821,0.14086352887298745
9030.82098209821,0.1407229283562179
9031.92108210821,0.1405778992754259
9033.021182118213,0.14042813524305298
9034.121282128213,0.1402772393570842
9035.221382138214,0.14012649568841964
9036.321482148216,0.1399759041177251
9037.421582158217,0.1398243662773411
9038.521682168217,0.13964505277587977
9039.621782178217,0.13946453230586991
9040.72188218822,0.1392839682455449
9041.82198219822,0.13910361641857133
9042.92208220822,0.13892347662623447
9044.022182218223,0.13873292121251637
9045.122282228223,0.13853351033680825
9046.222382238224,0.13833317442497842
9047.322482248224,0.1381330956965709
9048.422582258227,0.13793327388946375
9049.522682268227,0.1377422009867021
9050.622782278228,0.137655787369868
9051.72288228823,0.1375677751391935
9052.82298229823,0.1374795429090644
9053.92308230823,0.13739139146176946
9055.023182318233,0.13730332075827772
9056.123282328233,0.13721434818111225
9057.223382338234,0.13712413439257468
9058.323482348234,0.13703284108341968
9059.423582358237,0.13694161697410695
9060.523682368237,0.1368504620237112
9061.623782378238,0.13674411421506966
9062.72388238824,0.13651760987955014
9063.82398239824,0.13628972829465447
9064.92408240824,0.1360619085223358
9066.024182418243,0.13583443467327871
9067.124282428244,0.13560730630640805
9068.224382438244,0.13538610909270865
9069.324482448244,0.1351677268802253
9070.424582458247,0.13494855712865067
9071.524682468247,0.1347297046499211
9072.624782478248,0.13451116906858995
9073.72488248825,0.13429842710050477
9074.82498249825,0.13411492641884531
9075.92508250825,0.13392999316125434
9077.025182518253,0.13374503936690899
9078.125282528254,0.13356031712568786
9079.225382538254,0.13337582620491417
9080.325482548255,0.13322063313334534
9081.425582558257,0.13307863956506716
9082.525682568257,0.13293544715503106
9083.625782578258,0.13279240500276415
9084.72588258826,0.13264951298576744
9085.82598259826,0.13251542687290874
9086.926082608261,0.1324168871328328
9088.026182618261,0.13231686454065267
9089.126282628264,0.13221671561277334
9090.226382638264,0.13211665836028935
9091.326482648265,0.1320166927240551
9092.426582658267,0.1318765049831565
9093.526682668267,0.13171958988358484
9094.626782678268,0.13156150524111662
9095.72688268827,0.13140359803516957
9096.82698269827,0.13124586810722197
9097.927082708271,0.13108316993791183
9099.027182718271,0.13090380680800162
9100.127282728274,0.1307230247760007
9101.227382738274,0.13054226658032766
9102.327482748275,0.13036173900666206
9103.427582758277,0.1301814418152855
9104.527682768277,0.12999874282241966
9105.627782778278,0.12981461612292614
9106.72788278828,0.12962947600697736
9107.82798279828,0.12944457914712387
9108.928082808281,0.12925992528142946
9110.028182818281,0.12907466282343044
9111.128282828284,0.12888735824724581
9112.228382838284,0.12869828761426724
9113.328482848285,0.12850922194105474
9114.428582858287,0.12832041210219924
9115.528682868287,0.1281318578119982
9116.628782878288,0.12793457686672932
9117.728882888288,0.12773443498647782
9118.82898289829,0.1275334499063851
9119.929082908291,0.12733275382323242
9121.029182918292,0.12713234639133966
9122.129282928294,0.12694189310209741
9123.229382938294,0.12677245479859103
9124.329482948295,0.12660120097759514
9125.429582958297,0.1264299367404507
9126.529682968297,0.12625888868804064
9127.629782978298,0.12608805659573508
9128.729882988298,0.12596988828527453
9129.8299829983,0.12586130856243774
9130.930083008301,0.12575167853032562
9132.030183018302,0.12564215800469436
9133.130283028304,0.12553274690259103
9134.230383038304,0.12539916228926085
9135.330483048305,0.12522162415373134
9136.430583058307,0.12504236132963156
9137.530683068308,0.12486314138468213
9138.630783078308,0.12468415896091067
9139.730883088308,0.12450541380238102
9140.83098309831,0.12427247391914387
9141.931083108311,0.12403110468302227
9143.031183118312,0.12378878121761931
9144.131283128314,0.12354688966444619
9145.231383138314,0.1233054293610786
9146.331483148315,0.12309727257979833
9147.431583158317,0.1229403202225072
9148.531683168318,0.12278171348246805
9149.631783178318,0.12262314284612182
9150.731883188319,0.12246476976374532
9151.83198319832,0.12230659403018582
9152.932083208321,0.12217380624073972
9154.032183218322,0.12204261167307996
9155.132283228324,0.121910160579596
9156.232383238324,0.12177785793300136
9157.332483248325,0.12164570359770673
9158.432583258325,0.1215003726269811
9159.532683268328,0.1213375398083697
9160.632783278328,0.12117298023192688
9161.732883288329,0.12100848798478271
9162.83298329833,0.12084420932576131
9163.933083308331,0.12068014402326364
9165.033183318332,0.12051674122897726
9166.133283328334,0.12035253595104957
9167.233383338335,0.12018717064762174
9168.333483348335,0.12002202293974558
9169.433583358335,0.11985709258714661
9170.533683368338,0.11969499598770462
9171.633783378338,0.11953609376537767
9172.733883388339,0.11937541833990863
9173.833983398341,0.11921482476893439
9174.934083408341,0.11905443958802703
9176.034183418342,0.11889426257052782
9177.134283428344,0.11872007339704138
9178.234383438345,0.11854490266214003
9179.334483448345,0.11836868709412446
9180.434583458346,0.11819271897647564
9181.534683468348,0.11801699801698404
9182.634783478348,0.1178286094606107
9183.734883488349,0.117628280852663
9184.834983498351,0.11742588818963051
9185.935083508351,0.117223670912775
9187.035183518352,0.11702177866026964
9188.135283528352,0.11682079869438455
9189.235383538355,0.116637851940354
9190.335483548355,0.11645420246765593
9191.435583558356,0.116269640279347
9192.535683568358,0.11608535459286348
9193.635783578358,0.11590134505110625
9194.735883588359,0.11572477840095485
9195.835983598361,0.11555430674701092
9196.936083608362,0.11538160859688075
9198.036183618362,0.11520903074757537
9199.136283628362,0.11503670047817392
9200.236383638365,0.11486636993128647
9201.336483648365,0.11471974142954898
9202.436583658366,0.1145722882857051
9203.536683668368,0.11442384054171946
9204.636783678368,0.11427558507639389
9205.736883688369,0.11412752167734232
9206.836983698371,0.113982573256326
9207.937083708372,0.11383984870614862
9209.037183718372,0.11369494744850588
9210.137283728372,0.11355012916485112
9211.237383738375,0.11340548916391974
9212.337483748375,0.11324913547582854
9213.437583758376,0.11299369955597834
9214.537683768378,0.11273758152527971
9215.637783778378,0.11248058469304786
9216.737883788379,0.11222413756023492
9217.83798379838,0.11196823907420612
9218.938083808382,0.11171136305050214
9220.038183818382,0.11145412376982361
9221.138283828383,0.11119524393357587
9222.238383838385,0.11093685759214174
9223.338483848385,0.1106790290437648
9224.438583858386,0.11042426641885641
9225.538683868388,0.11018491368979523
9226.638783878388,0.10994476650270742
9227.738883888389,0.10970367891845424
9228.83898389839,0.10946308071548641
9229.939083908392,0.10922297100638913
9231.039183918392,0.1090207086936431
9232.139283928393,0.10883777391250604
9233.239383938395,0.10865290123855766
9234.339483948395,0.10846828288610968
9235.439583958396,0.1082839612573281
9236.539683968398,0.1081154841023758
9237.639783978399,0.10801322611649315
9238.739883988399,0.10790986693242009
9239.8399839984,0.10780531646196401
9240.940084008402,0.10770089542113265
9242.040184018402,0.10759660368221108
9243.140284028403,0.10746520083692683
9244.240384038405,0.10732281309861982
9245.340484048405,0.1071779054036707
9246.440584058406,0.1070331438588031
9247.540684068408,0.10688857747289948
9248.640784078409,0.10673899452541681
9249.740884088409,0.10657199330976823
9250.84098409841,0.10640407741200036
9251.941084108412,0.10623521269758153
9253.041184118412,0.10606660832196806
9254.141284128413,0.10589826393276236
9255.241384138415,0.10572150160348458
9256.341484148415,0.1055420831942555
9257.441584158416,0.10536012208082118
9258.541684168416,0.1051784403365765
9259.641784178419,0.10499705967440708
9260.74188418842,0.104814160544935
9261.84198419842,0.10462653733159803
9262.942084208422,0.10443803623722428
9264.042184218422,0.10424867165305343
9265.142284228423,0.10405963403870475
9266.242384238425,0.10387092289859318
9267.342484248426,0.10362598039138704
9268.442584258426,0.10336603499815696
9269.542684268426,0.10310408129712444
9270.642784278429,0.10284275437092638
9271.74288428843,0.10258205284618603
9272.84298429843,0.10233023698354876
9273.943084308432,0.10209799062786498
9275.043184318432,0.10186477257543537
9276.143284328433,0.10163060827353097
9277.243384338435,0.10139694477639803
9278.343484348436,0.10116378110612512
9279.443584358436,0.10101041521585341
9280.543684368437,0.1008744891558822
9281.643784378439,0.10073635274131329
9282.74388438844,0.10059841915601848
9283.84398439844,0.10046068813039288
9284.944084408442,0.10031313382892634
9286.044184418442,0.10014637050238208
9287.144284428443,0.09997835729073574
9288.244384438443,0.09980917779348618
9289.344484448446,0.09964027796941152
9290.444584458446,0.09947165740463498
9291.544684468447,0.09926697115115231
9292.644784478449,0.09905710690979826
9293.74488448845,0.0988452365164218
9294.84498449845,0.09863379856801409
9295.945084508452,0.09842279225517016
9297.045184518453,0.0982494775492236
9298.145284528453,0.09813555467717441
9299.245384538453,0.0980203446791134
9300.345484548456,0.09790398010382081
9301.445584558456,0.09778778589558125
9302.545684568457,0.09767176183824214
9303.645784578459,0.09760948802837596
9304.74588458846,0.09755282014650363
9305.84598459846,0.09749326270243933
9306.946084608462,0.09743376684587413
9308.046184618463,0.09737433252050266
9309.146284628463,0.09723972844261226
9310.246384638463,0.09700326890123699
9311.346484648466,0.09676598298529407
9312.446584658466,0.09652804922550674
9313.546684668467,0.0962906692766367
9314.646784678469,0.09605384199183027
9315.74688468847,0.09579800255548296
9316.84698469847,0.09554151923174074
9317.94708470847,0.09528269911605179
9319.047184718473,0.09502454856625292
9320.147284728473,0.09476706597119347
9321.247384738474,0.09451994907328944
9322.347484748476,0.09428475085940419
9323.447584758476,0.09404870635523746
9324.547684768477,0.09381204765524524
9325.647784778479,0.09357595776817745
9326.74788478848,0.09334043542409029
9327.84798479848,0.09312774342011512
9328.94808480848,0.09291584714128077
9330.048184818483,0.09270167805257251
9331.148284828483,0.09248798323104927
9332.248384838484,0.0922747616957372
9333.348484848486,0.09209075870565103
9334.448584858486,0.09193598009398281
9335.548684868487,0.09177975406055339
9336.64878487849,0.09162236574497291
9337.74888488849,0.09146524789688129
9338.84898489849,0.09130727834007979
9339.94908490849,0.09108582249489039
9341.049184918493,0.09086473468509355
9342.149284928493,0.09064165004435464
9343.249384938494,0.09041908719747954
9344.349484948496,0.09019704504044493
9345.449584958496,0.08993779452495597
9346.549684968497,0.08964669250401937
9347.6497849785,0.0893547430966454
9348.7498849885,0.08906230245549611
9349.8499849985,0.08877078087704257
9350.9500850085,0.08848247079620071
9352.050185018503,0.08822868925111971
9353.150285028503,0.08797543066119598
9354.250385038504,0.08772038616081182
9355.350485048506,0.08746604575548494
9356.450585058506,0.08721240761260456
9357.550685068507,0.08696569808993392
9358.650785078507,0.0867241076454442
9359.75088508851,0.08648150711314062
9360.85098509851,0.08623828391122063
9361.95108510851,0.08599571302212988
9363.051185118513,0.0857614901998775
9364.151285128513,0.0855962004560301
9365.251385138514,0.08543102617075977
9366.351485148516,0.08526319166045784
9367.451585158517,0.08509569097651681
9368.551685168517,0.08492852348205737
9369.651785178517,0.08476172060562795
9370.75188518852,0.08459526310831414
9371.85198519852,0.08442757375298734
9372.95208520852,0.08425906352515342
9374.052185218523,0.08409088621216151
9375.152285228523,0.08391645835294156
9376.252385238524,0.083701505582138
9377.352485248526,0.08348684163663957
9378.452585258527,0.08326971679688755
9379.552685268527,0.08305313827815183
9380.652785278528,0.08283710478217292
9381.75288528853,0.0826256596430744
9382.85298529853,0.08241684342637971
9383.95308530853,0.08220695045500832
9385.053185318533,0.08199644984556634
9386.153285328533,0.08178647232565564
9387.253385338534,0.08157975425863083
9388.353485348534,0.08138635028832208
9389.453585358537,0.0811931392914114
9390.553685368537,0.0809976412347502
9391.653785378538,0.08080260314131749
9392.75388538854,0.08060802398287782
9393.85398539854,0.08042247142755089
9394.95408540854,0.08024109993987474
9396.054185418543,0.08005820826764888
9397.154285428544,0.0798743690257445
9398.254385438544,0.07969094490423753
9399.354485448544,0.07951090841022079
9400.454585458547,0.07934222295203282
9401.554685468547,0.07917362212040739
9402.654785478548,0.07900286445556509
9403.75488548855,0.07883246576407868
9404.85498549855,0.07866242534432075
9405.95508550855,0.07842663020662738
9407.055185518553,0.07816848258646555
9408.155285528554,0.07790918529861388
9409.255385538554,0.0776493869774462
9410.355485548554,0.07739042897815265
9411.455585558557,0.07712372928784027
9412.555685568557,0.07683353543125453
9413.655785578558,0.07654410297160895
9414.75588558856,0.07625324554829581
9415.85598559856,0.07596345548310394
9416.95608560856,0.07567472900278129
9418.056185618563,0.07546191582988492
9419.156285628564,0.07527096763567065
9420.256385638564,0.07507848963478571
9421.356485648565,0.07488519417886721
9422.456585658567,0.0746923880531665
9423.556685668567,0.07449753238033331
9424.656785678568,0.07429717792406215
9425.75688568857,0.07409702251797295
9426.85698569857,0.07389493345652796
9427.957085708571,0.07369337615662076
9429.057185718571,0.07349234930597368
9430.157285728574,0.07323276944373011
9431.257385738574,0.0729607799267052
9432.357485748575,0.072687889726842
9433.457585758577,0.0724148226382348
9434.557685768577,0.07214275497961613
9435.657785778578,0.0718673221117344
9436.75788578858,0.07158426311653794
9437.85798579858,0.07130190437797523
9438.958085808581,0.07101771241245482
9440.058185818581,0.070734624321686
9441.158285828584,0.07045263593918064
9442.258385838584,0.07015618693283318
9443.358485848585,0.069858279443639
9444.458585858587,0.06955987576513772
9445.558685868587,0.06926168370059103
9446.658785878588,0.06896473292265497
9447.75888588859,0.0686813353514837
9448.85898589859,0.06841980640005789
9449.959085908591,0.06815881810561254
9451.059185918592,0.0678959093708767
9452.159285928594,0.06763397791095972
9453.259385938594,0.06737302022048687
9454.359485948595,0.06713703142501347
9455.459585958597,0.06690479069685304
9456.559685968597,0.06667160014847821
9457.659785978598,0.06643821280282866
9458.759885988598,0.06620561956983693
9459.8599859986,0.0659492226572615
9460.960086008601,0.06565841011259015
9462.060186018602,0.06536843895176338
9463.160286028604,0.06507713557303343
9464.260386038604,0.06478709913187333
9465.360486048605,0.06449832424897942
9466.460586058607,0.06419550588932056
9467.560686068608,0.06389302377975681
9468.660786078608,0.06358984111950197
9469.760886088608,0.06328686610061403
9470.86098609861,0.06298527579210675
9471.961086108611,0.06272637534640804
9473.061186118612,0.06251772578935208
9474.161286128614,0.06230935396301737
9475.261386138614,0.06209935835392803
9476.361486148615,0.06189005024067733
9477.461586158617,0.061681427436140884
9478.561686168618,0.06146933299207635
9479.661786178618,0.06125783960096372
9480.761886188619,0.06104497222355633
9481.86198619862,0.060831693937973996
9482.962086208621,0.06061914231545131
9484.062186218622,0.06038909239389685
9485.162286228624,0.06014121470235633
9486.262386238624,0.05989390352249407
9487.362486248625,0.05964531990802409
9488.462586258625,0.059397738845016416
9489.562686268628,0.05915117185486509
9490.662786278628,0.05890691767063525
9491.762886288629,0.05866364166506779
9492.86298629863,0.05841942274488925
9493.963086308631,0.05817519451501305
9495.063186318632,0.0579319573120945
9496.163286328634,0.05769194062459443
9497.263386338635,0.057454860822402386
9498.363486348635,0.057218224876190216
9499.463586358635,0.056979861808730936
9500.563686368638,0.056742463723082774
9501.663786378638,0.05650476496340289
9502.763886388639,0.056243593249191155
9503.863986398641,0.05598359671993055
9504.964086408641,0.05572298652279388
9506.064186418642,0.05546267244104463
9507.164286428644,0.055203542666567705
9508.264386438645,0.0549348845654807
9509.364486448645,0.05465937237751162
9510.464586458645,0.05438468155193957
9511.564686468648,0.05410879582983111
9512.664786478648,0.053834261583419314
9513.764886488649,0.05356447934502998
9514.864986498651,0.053331930372299746
9515.965086508651,0.05310035077773079
9517.065186518652,0.052867944464614215
9518.165286528654,0.052635665406906784
9519.265386538655,0.05240436688972656
9520.365486548655,0.052180090420433305
9521.465586558656,0.05196052321243103
9522.565686568658,0.05174134100282194
9523.665786578658,0.05152072434778192
9524.765886588659,0.051301014754080325
9525.865986598661,0.05108733153389695
9526.966086608661,0.05090787244916466
9528.066186618662,0.05072903311356541
9529.166286628662,0.05054875960314206
9530.266386638665,0.050368146875844864
9531.366486648665,0.05018816896148112
9532.466586658666,0.050001701457562824
9533.566686668668,0.04981211557281676
9534.666786678668,0.04962275129746663
9535.766886688669,0.049432015355728026
9536.866986698671,0.04924199747289042
9537.967086708672,0.049045027460651855
9539.067186718672,0.04881157059700689
9540.167286728672,0.048579196951417165
9541.267386738675,0.04834578180467414
9542.367486748675,0.04811250558703422
9543.467586758676,0.04788032701536982
9544.567686768678,0.047642899423564346
9545.667786778678,0.0474037660041104
9546.767886788679,0.04716532075940748
9547.867986798681,0.046926109958413
9548.968086808682,0.046688080092835496
9550.068186818682,0.04644892803712186
9551.168286828683,0.046202229359420116
9552.268386838685,0.04595679752945378
9553.368486848685,0.04571065169931008
9554.468586858686,0.0454649335671914
9555.568686868688,0.045220493250352885
9556.668786878688,0.04500667672583482
9557.768886888689,0.04480486183748122
9558.86898689869,0.04460335087877575
9559.969086908692,0.04440043678583156
9561.069186918692,0.04419841320072513
9562.169286928693,0.044003205316313125
9563.269386938695,0.04382705564023233
9564.369486948695,0.04365159794865427
9565.469586958696,0.043475052500819227
9566.569686968698,0.04329848039442211
9567.669786978699,0.04312261243743712
9568.769886988699,0.042918704975673024
9569.8699869987,0.04270688000150561
9570.970087008702,0.04249547150463153
9572.070187018702,0.042282810464748306
9573.170287028703,0.04207118883238596
9574.270387038705,0.041858614085890866
9575.370487048705,0.041642273609648346
9576.470587058706,0.04142702211945063
9577.570687068708,0.04121114224180512
9578.670787078709,0.040995691817255195
9579.770887088709,0.04078133878928281
9580.87098709871,0.040557294910509176
9581.971087108712,0.04033192955866681
9583.071187118712,0.04010722041840115
9584.171287128713,0.03988174521461288
9585.271387138715,0.03965750118673882
9586.371487148715,0.03943663580414972
9587.471587158716,0.039221337474701475
9588.571687168716,0.0390071726389877
9589.671787178719,0.03879209053308684
9590.77188718872,0.03857736074702003
9591.87198719872,0.03836377799158779
9592.972087208722,0.03816920451741685
9594.072187218722,0.03797879426508193
9595.172287228723,0.03778879261989065
9596.272387238725,0.03759799696942577
9597.372487248726,0.037408136804900655
9598.472587258726,0.037216241288799794
9599.572687268726,0.037020189274393024
9600.672787278729,0.03682514151238222
9601.77288728873,0.03662909258608687
9602.87298729873,0.03643332253297075
9603.973087308732,0.03623857062768574
9605.073187318732,0.036035608872973066
9606.173287328733,0.03583255152859597
9607.273387338735,0.035630064802402515
9608.373487348736,0.035426989890975216
9609.473587358736,0.03522503547163569
9610.573687368737,0.035035064302186184
9611.673787378739,0.03486208782348416
9612.77388738874,0.034689939684904345
9613.87398739874,0.03451685628933911
9614.974087408742,0.03434399534216778
9616.074187418742,0.0341719744561873
9617.174287428743,0.03401480742560491
9618.274387438745,0.03385953156709218
9619.374487448746,0.03370431174008561
9620.474587458746,0.033547775892481896
9621.574687468747,0.03339195497437325
9622.674787478749,0.03321355312912939
9623.77488748875,0.03300669665157841
9624.87498749875,0.03280109846559311
9625.975087508752,0.03259514574563045
9627.075187518753,0.03238992456225602
9628.175287528753,0.032185965709376735
9629.275387538753,0.031983461608999245
9630.375487548756,0.031782189136818156
9631.475587558756,0.03158150809645873
9632.575687568757,0.03138018796287341
9633.675787578759,0.031180100625065495
9634.77588758876,0.031005180673896408
9635.87598759876,0.03085630431625131
9636.976087608762,0.03070812856754138
9638.076187618763,0.030559077218364303
9639.176287628763,0.03041024076503212
9640.276387638763,0.030262059429190722
9641.376487648766,0.0301051716163922
9642.476587658766,0.02994908128381137
9643.576687668767,0.02979313890745683
9644.676787678769,0.029636170582371328
9645.77688768877,0.02948001330462246
9646.87698769877,0.029310558358222414
9647.977087708772,0.029129342337855753
9649.077187718773,0.028949216588374547
9650.177287728773,0.02876861370679826
9651.277387738774,0.028588644679217515
9652.377487748776,0.028410042219716405
9653.477587758776,0.02823848553897326
9654.577687768777,0.02806793288633958
9655.677787778779,0.027897804806621275
9656.77788778878,0.027727139733431744
9657.87798779878,0.027557487023220847
9658.97808780878,0.027392350184086683
9660.078187818783,0.027230895384291905
9661.178287828783,0.027070365089436128
9662.278387838784,0.02690891103177122
9663.378487848786,0.026747849234372147
9664.478587858786,0.026588693437237028
9665.578687868787,0.026441462304685134
9666.678787878789,0.02629502670829838
9667.77888788879,0.02614887208843495
9668.87898789879,0.026002210281863995
9669.97908790879,0.025856351599007496
9671.079187918793,0.025714953823052264
9672.179287928793,0.025576751575424984
9673.279387938794,0.02543927938908293
9674.379487948796,0.025300724052677703
9675.479587958796,0.02516240655754174
9676.579687968797,0.02502136491291426
9677.6797879788,0.024855309572022106
9678.7798879888,0.024690330548814223
9679.8799879988,0.0245259098094866
9680.9800880088,0.024361320447916914
9682.080188018803,0.024197810151726687
9683.180288028803,0.024035288876807885
9684.280388038804,0.023873780978875696
9685.380488048806,0.023713326228027756
9686.480588058806,0.023552337616522256
9687.580688068807,0.02339199619323447
9688.68078807881,0.023234848924036187
9689.78088808881,0.023089513871866137
9690.88098809881,0.02294506452327967
9691.98108810881,0.02280087580669544
9693.081188118813,0.02265607561577432
9694.181288128813,0.022512171733739452
9695.281388138814,0.022363330612978384
9696.381488148816,0.022212763378921162
9697.481588158817,0.022063186087897854
9698.581688168817,0.021913248131047426
9699.681788178817,0.02176397469831669
9700.78188818882,0.02161213744490174
9701.88198819882,0.02144735103699617
9702.98208820882,0.021283780837045872
9704.082188218823,0.021120810797225487
9705.182288228823,0.020957655520707053
9706.282388238824,0.02079572094189989
9707.382488248826,0.020651725639008425
9708.482588258827,0.020515142194559726
9709.582688268827,0.020379425887927585
9710.682788278828,0.020243273725018267
9711.78288828883,0.020107696026760595
9712.88298829883,0.019977867187850426
9713.98308830883,0.019864286838622357
9715.083188318833,0.01975134239518789
9716.183288328833,0.019638493966146302
9717.283388338834,0.019525104549120476
9718.383488348836,0.01941235973313235
9719.483588358837,0.019289359018887585
9720.583688368837,0.019163660297630593
9721.683788378838,0.019038763053266666
9722.78388838884,0.018913109822973413
9723.88398839884,0.018787912442991044
9724.98408840884,0.01866225468164736
9726.084188418843,0.018534110609268906
9727.184288428844,0.01840682378568648
9728.284388438844,0.018279920739347387
9729.384488448844,0.018152892372695708
9730.484588458847,0.018026724311186203
9731.584688468847,0.017902884904803344
9732.684788478848,0.017780251759979188
9733.78488848885,0.017658437076089783
9734.88498849885,0.017535972526744326
9735.98508850885,0.017414022531021676
9737.085188518853,0.017292998646019634
9738.185288528854,0.01717301013964696
9739.285388538854,0.01705383239709414
9740.385488548854,0.016934984970179194
9741.485588558857,0.016815995858194252
9742.585688568857,0.016697821216854144
