7477.42143	1.00966
7479.35009	0.98584
7481.27875	0.98621
7483.20741	1.02762
7485.13607	1.05686
7487.06474	1.02906
7488.9934	0.97289
7490.92206	0.9477
7492.85072	0.97005
7494.77938	1.01925
7496.70804	1.05957
7498.63671	1.06342
7500.56537	1.02366
7502.49403	0.9728
7504.42269	0.95803
7506.35135	0.99433
7508.28001	1.02698
7510.20868	1.00739
7512.13734	0.98872
7514.066	1.0047
7515.99466	1.01229
7517.92332	0.98565
7519.85198	0.94806
7521.78065	0.94701
7523.70931	0.98278
7525.63797	0.98754
7527.56663	0.95909
7529.49529	0.95379
7531.42395	0.96812
7533.35262	0.99105
7535.28128	1.01398
7537.20994	1.03263
7539.1386	1.0333
7541.06726	0.99283
7542.99592	0.94955
7544.92459	0.9608
7546.85325	0.97679
7548.78191	0.95862
7550.71057	0.96001
7552.63923	0.9768
7554.56789	0.98716
7556.49656	1.00599
7558.42522	1.01303
7560.35388	1.00828
7562.28254	1.03828
7564.2112	1.07989
7566.13987	1.09199
7568.06853	1.07072
7569.99719	1.02445
7571.92585	0.98071
7573.85451	0.93299
7575.78317	0.90046
7577.71184	0.93793
7579.6405	1.02083
7581.56916	1.06762
7583.49782	1.05624
7585.42648	1.01968
7587.35514	1.00669
7589.28381	1.00766
7591.21247	1.00662
7593.14113	1.00102
7595.06979	0.99435
7596.99845	0.99536
7598.92711	1.00739
7600.85578	1.02102
7602.78444	1.03809
7604.7131	1.04338
7606.64176	1.00794
7608.57042	0.97219
7610.49908	1.01431
7612.42775	1.08591
7614.35641	1.07048
7616.28507	0.98363
7618.21373	0.93456
7620.14239	0.95164
7622.07105	0.99519
7623.99972	1.03015
7625.92838	1.01967
7627.85704	0.97072
7629.7857	0.95691
7631.71436	0.98413
7633.64302	0.97353
7635.57169	0.95326
7637.50035	0.98403
7639.42901	1.02731
7641.35767	1.0322
7643.28633	1.01214
7645.21499	0.99496
7647.14366	1.0045
7649.07232	1.03519
7651.00098	1.03726
7652.92964	1.03108
7654.8583	1.01865
7656.78697	0.99758
7658.71563	0.99409
7660.64429	0.98409
7662.57295	0.95564
7664.50161	0.9561
7666.43027	0.98674
7668.35894	0.98155
7670.2876	0.96086
7672.21626	0.9549
7674.14492	0.95607
7676.07358	0.98852
7678.00224	1.03308
7679.93091	1.03814
7681.85957	1.01091
7683.78823	1.01496
7685.71689	1.05887
7687.64555	1.06473
7689.57421	1.04016
7691.50288	1.05592
7693.43154	1.05983
7695.3602	0.98915
7697.28886	0.92838
7699.21752	0.91482
7701.14618	0.9088
7703.07485	0.90005
7705.00351	0.9158
7706.93217	0.9168
7708.86083	0.90606
7710.78949	0.92636
7712.71815	0.96511
7714.64682	0.99018
7716.57548	1.01099
7718.50414	1.01935
7720.4328	0.99704
7722.36146	0.94952
7724.29012	0.92934
7726.21879	0.96614
7728.14745	1.0309
7730.07611	1.09697
7732.00477	1.13276
7733.93343	1.10055
7735.86209	1.02141
7737.79076	0.95768
7739.71942	0.94064
7741.64808	0.94818
7743.57674	0.95891
7745.5054	0.98907
7747.43407	1.05762
7749.36273	1.09205
7751.29139	1.03993
7753.22005	0.97404
7755.14871	0.95413
7757.07737	0.98391
7759.00604	1.00013
7760.9347	0.99725
7762.86336	1.0052
7764.79202	1.02651
7766.72068	1.03479
7768.64934	1.01718
7770.57801	0.98151
7772.50667	0.94577
7774.43533	0.91779
7776.36399	0.89544
7778.29265	0.89439
7780.22131	0.91389
7782.14998	0.91418
7784.07864	0.89534
7786.0073	0.89427
7787.93596	0.90533
7789.86462	0.93925
7791.79328	0.98926
7793.72195	1.00742
7795.65061	1.01617
7797.57927	1.04352
7799.50793	1.05556
7801.43659	1.0519
7803.36525	1.05685
7805.29392	1.03572
7807.22258	1.01812
7809.15124	1.04568
7811.0799	1.08873
7813.00856	1.08249
7814.93722	1.03007
7816.86589	0.988
7818.79455	0.97035
7820.72321	0.9689
7822.65187	0.96991
7824.58053	0.97167
7826.5092	0.98622
7828.43786	0.99535
7830.36652	0.98712
7832.29518	0.9959
7834.22384	1.03671
7836.1525	1.08666
7838.08117	1.11115
7840.00983	1.08311
7841.93849	1.03614
7843.86715	1.01229
7845.79581	1.01598
7847.72447	0.99887
7849.65314	0.96531
7851.5818	0.95564
7853.51046	0.9682
7855.43912	0.98041
7857.36778	0.99127
7859.29644	0.99916
7861.22511	0.99272
7863.15377	0.95581
7865.08243	0.95982
7867.01109	1.01218
7868.93975	1.03777
7870.86841	1.0053
7872.79708	0.95687
7874.72574	0.94143
7876.6544	0.95571
7878.58306	0.98952
7880.51172	1.02022
7882.44038	1.02724
7884.36905	1.0046
7886.29771	0.97367
7888.22637	0.96053
7890.15503	0.95964
7892.08369	0.95693
7894.01235	0.97536
7895.94102	1.00569
7897.86968	1.01203
7899.79834	0.99674
7901.727	0.98508
7903.65566	0.9931
7905.58432	1.007
7907.51299	1.00896
7909.44165	0.99616
7911.37031	0.98185
7913.29897	0.98494
7915.22763	0.98547
7917.1563	0.96509
7919.08496	0.9596
7921.01362	0.98404
7922.94228	0.99196
7924.87094	0.95867
7926.7996	0.93415
7928.72827	0.96484
7930.65693	1.01979
7932.58559	1.05863
7934.51425	1.09083
7936.44291	1.12872
7938.37157	1.11728
7940.30024	1.06414
7942.2289	1.02254
7944.15756	1.02631
7946.08622	1.07036
7948.01488	1.09682
7949.94354	1.0965
7951.87221	1.08148
7953.80087	1.03769
7955.72953	1.02411
7957.65819	1.04593
7959.58685	1.03154
7961.51551	0.98914
7963.44418	0.99734
7965.37284	1.06299
7967.3015	1.0939
7969.23016	1.07662
7971.15882	1.04539
7973.08748	1.02182
7975.01615	0.98814
7976.94481	0.96792
7978.87347	0.97974
7980.80213	1.0301
7982.73079	1.06109
7984.65945	1.01114
7986.58812	0.97991
7988.51678	1.01898
7990.44544	1.04957
7992.3741	1.0347
7994.30276	1.01801
7996.23143	1.03388
