X1,Y1
8975.81598159816,0.15031191044688444
8976.916081608162,0.15013429994925778
8978.016181618163,0.14995514640726032
8979.116281628163,0.14977454406948026
8980.216381638164,0.14959384002664572
8981.316481648166,0.14941332899805998
8982.416581658166,0.1492330108246422
8983.516681668167,0.1490615353947501
8984.616781678169,0.14890774768717152
8985.71688168817,0.14875296907262736
8986.81698169817,0.14859833687364685
8987.91708170817,0.14844385098614316
8989.017181718173,0.1482895113060633
8990.117281728173,0.14815005786556124
8991.217381738174,0.14801202847914144
8992.317481748176,0.14787377505681185
8993.417581758176,0.1477356441625219
8994.517681768177,0.1475976357127199
8995.617781778179,0.14743711577523963
8996.71788178818,0.14723634497463683
8997.81798179818,0.1470347533288979
8998.91808180818,0.1468334072171724
9000.018181818183,0.14663230639901348
9001.118281828183,0.14643145063412413
9002.218381838184,0.1462257401065352
9003.318481848186,0.1460180238665944
9004.418581858186,0.145810213431473
9005.518681868187,0.14560265995466995
9006.61878187819,0.14539536318928659
9007.71888188819,0.14521488436404772
9008.81898189819,0.14507262139539806
9009.91908190819,0.14492948700566918
9011.019181918193,0.1447864852687102
9012.119281928193,0.14464361609254783
9013.219381938194,0.1445008793852434
9014.319481948196,0.1443632828807589
9015.419581958196,0.14422477254875668
9016.519681968197,0.14408608901699552
9017.619781978197,0.14394753298548013
9018.7198819882,0.14380910436535407
9019.8199819982,0.14367370045165148
9020.9200820082,0.14354139509629085
9022.020182018203,0.1434079154996629
9023.120282028203,0.1432745568476087
9024.220382038204,0.14314131905629704
9025.320482048206,0.14300820204193962
9026.420582058206,0.14286767870244624
9027.520682068207,0.14272565085560138
9028.620782078207,0.14258349311451302
9029.72088208821,0.14244146978244868
9030.82098209821,0.14229958076023813
9031.92108210821,0.14215365975514324
9033.021182118213,0.14200275856496936
9034.121282128213,0.1418507100257269
9035.221382138214,0.1416988132231917
9036.321482148216,0.14154706803836892
9037.421582158217,0.14139543169059113
9038.521682168217,0.1412143550757614
9039.621782178217,0.14103205553981513
9040.72188218822,0.14084971009604141
9041.82198219822,0.14066757756877724
9042.92208220822,0.14048565775898286
9044.022182218223,0.14029402240688038
9045.122282228223,0.14009283416932988
9046.222382238224,0.13989070749977053
9047.322482248224,0.1396888384969167
9048.422582258227,0.13948722689918058
9049.522682268227,0.13929033314418582
9050.622782278228,0.13920411305762684
9051.72288228823,0.13911627304410482
9052.82298229823,0.1390282078700971
9053.92308230823,0.13894022184587207
9055.023182318233,0.13885231493151387
9056.123282328233,0.13876263645063341
9057.223382338234,0.13867091183278873
9058.323482348234,0.1385780937062234
9059.423582358237,0.13848534465192577
9060.523682368237,0.1383926646272637
9061.623782378238,0.13828846049908464
9062.72388238824,0.1380600754814688
9063.82398239824,0.13783029422096432
9064.92408240824,0.13760057234675485
9066.024182418243,0.13737119724717584
9067.124282428244,0.13714216848187166
9068.224382438244,0.13691896372653203
9069.324482448244,0.136699021377206
9070.424582458247,0.13647827823242323
9071.524682468247,0.13625785215719613
9072.624782478248,0.13603774277832023
9073.72488248825,0.13582216958071733
9074.82498249825,0.13563705994749323
9075.92508250825,0.1354504982673644
9077.025182518253,0.13526391328636989
9078.125282528254,0.13507756008066452
9079.225382538254,0.13489143841762108
9080.325482548255,0.13473360917357544
9081.425582558257,0.13459084018097034
9082.525682568257,0.13444685518410407
9083.625782578258,0.13430301925954058
9084.72588258826,0.13415933228498753
9085.82598259826,0.13402284722491256
9086.926082608261,0.13392351306975583
9088.026182618261,0.13382267646985505
9089.126282628264,0.13372171002491762
9090.226382638264,0.1336208343308493
9091.326482648265,0.1335200493267838
9092.426582658267,0.13338036312937265
9093.526682668267,0.13322154411331089
9094.626782678268,0.13306154057068995
9095.72688268827,0.13290171549254992
9096.82698269827,0.132742068718425
9097.927082708271,0.1325783052724854
9099.027182718271,0.13239727929520653
9100.127282728274,0.13221481524731735
9101.227382738274,0.13203237302258994
9102.327482748275,0.1318501618683351
9103.427582758277,0.13166818154421978
9104.527682768277,0.13148394401985805
9105.627782778278,0.1312981490219966
9106.72788278828,0.13111132604719408
9107.82798279828,0.13092474673627447
9108.928082808281,0.1307384108268352
9110.028182818281,0.13055154975664457
9111.128282828284,0.1303624311577764
9112.228382838284,0.13017152269150553
9113.328482848285,0.12998061691185042
9114.428582858287,0.1297899677473792
9115.528682868287,0.1295995749113648
9116.628782878288,0.12940076250840177
9117.728882888288,0.1291987693766751
9118.82898289829,0.12899592059619477
9119.929082908291,0.12879336156991464
9121.029182918292,0.12859109195152874
9122.129282928294,0.12839789878661526
9123.229382938294,0.12822741276750815
9124.329482948295,0.1280550859258746
9125.429582958297,0.12788274493653853
9126.529682968297,0.12771061911371004
9127.629782978298,0.12753870823352273
9128.729882988298,0.1274172525716337
9129.8299829983,0.12730767597574588
9130.930083008301,0.1271970344014717
9132.030183018302,0.12708650154574652
9133.130283028304,0.12697607732341554
9134.230383038304,0.12684348741211124
9135.330483048305,0.12666342917102524
9136.430583058307,0.12648162547292133
9137.530683068308,0.12629986509204655
9138.630783078308,0.12611834500311497
9139.730883088308,0.12593706494534443
9140.83098309831,0.12570400790800762
9141.931083108311,0.12546027208002147
9143.031183118312,0.12521556757241062
9144.131283128314,0.12497129716524445
9145.231383138314,0.12472746019394382
9146.331483148315,0.12451444545927058
9147.431583158317,0.12435670740772214
9148.531683168318,0.12419729130047161
9149.631783178318,0.1240379078930473
9150.731883188319,0.12387872057590268
9151.83198319832,0.12371972914439963
9152.932083208321,0.12358446402614737
9154.032183218322,0.1234516924897486
9155.132283228324,0.12331764768581528
9156.232383238324,0.12318375147647244
9157.332483248325,0.1230500037233463
9158.432583258325,0.12290419471827024
9159.532683268328,0.12273973576014739
9160.632783278328,0.12257352656262861
9161.732883288329,0.12240738324580039
9162.83298329833,0.12224145386604476
9163.933083308331,0.12207573818995146
9165.033183318332,0.12191071954151254
9166.133283328334,0.12174490854567914
9167.233383338335,0.12157792149813222
9168.333483348335,0.12141115230834199
9169.433583358335,0.12124460073429605
9170.533683368338,0.12108072890928841
9171.633783378338,0.12092020288794594
9172.733883388339,0.1207578801183209
9173.833983398341,0.12059563801068852
9174.934083408341,0.12043360462616072
9176.034183418342,0.1202717797359673
9177.134283428344,0.12009598993006745
9178.234383438345,0.11991879860757859
9179.334483448345,0.1197405482129486
9180.434583458346,0.11956254661576857
9181.534683468348,0.11938479352065169
9182.634783478348,0.11919527714315664
9183.734883488349,0.11899289332727546
9184.834983498351,0.11878841806950986
9185.935083508351,0.11858411784111732
9187.035183518352,0.11838014408942689
9188.135283528352,0.11817649636199676
9189.235383538355,0.11799178614391945
9190.335483548355,0.1178064420188353
9191.435583558356,0.11762017119045184
9192.535683568358,0.11743417724039275
9193.635783578358,0.117248459810151
9194.735883588359,0.11706969073577167
9195.835983598361,0.11689747041068704
9196.936083608362,0.11672299427856779
9198.036183618362,0.1165486375048421
9199.136283628362,0.11637452890867143
9200.236383638365,0.116201514291803
9201.336483648365,0.11605345312921059
9202.436583658366,0.11590455491861945
9203.536683668368,0.11575464764039244
9204.636783678368,0.11560493252285607
9205.736883688369,0.11545540935120198
9206.836983698371,0.11530841426782314
9207.937083708372,0.11516349539083094
9209.037183718372,0.11501637241692934
9210.137283728372,0.11486933283607868
9211.237383738375,0.11472247312721286
9212.337483748375,0.11456792235210725
9213.437583758376,0.11430986965948603
9214.537683768378,0.1140511236951198
9215.637783778378,0.11379148542126502
9216.737883788379,0.11353240036610185
9217.83798379838,0.11327386747151577
9218.938083808382,0.11301455258453881
9220.038183818382,0.11275486055364924
9221.138283828383,0.11249350393665433
9222.238383838385,0.11223264267222822
9223.338483848385,0.11197234184876023
9224.438583858386,0.11171445835757333
9225.538683868388,0.111472470321951
9226.638783878388,0.11122967567729408
9227.738883888389,0.11098592671401052
9228.83898389839,0.11074267057645183
9229.939083908392,0.11049990637091295
9231.039183918392,0.11029435928026639
9232.139283928393,0.1101101972265672
9233.239383938395,0.10992406919328793
9234.339483948395,0.10973819400460443
9235.439583958396,0.10955261458326812
9236.539683968398,0.1093799200747621
9237.639783978399,0.10927645364816187
9238.739883988399,0.10917187031088976
9239.8399839984,0.10906607887949393
9240.940084008402,0.10896041610486
9242.040184018402,0.10885488185449768
9243.140284028403,0.10872305831158961
9244.240384038405,0.10857857442841319
9245.340484048405,0.10843153902183567
9246.440584058406,0.10828465059280107
9247.540684068408,0.10813795874290673
9248.640784078409,0.10798712826570481
9249.740884088409,0.10781823941585171
9250.84098409841,0.1076484226485803
9251.941084108412,0.10747764341475681
9253.041184118412,0.10730712554754183
9254.141284128413,0.1071368686907508
9255.241384138415,0.10695849008113488
9256.341484148415,0.1067769817349088
9257.441584158416,0.10659289734016725
9258.541684168416,0.1064090937409904
9259.641784178419,0.10622559291866686
9260.74188418842,0.10604073419740227
9261.84198419842,0.10585059977980528
9262.942084208422,0.1056595762253057
9264.042184218422,0.1054676781083944
9265.142284228423,0.10527611008578902
9266.242384238425,0.10508487165465157
9267.342484248426,0.10483978142592876
9268.442584258426,0.10457698115166737
9269.542684268426,0.10431214529144915
9270.642784278429,0.10404794095645774
9271.74288428843,0.10378436676396396
9272.84298429843,0.10352897445209683
9273.943084308432,0.10329493042433681
9275.043184318432,0.10305989701062375
9276.143284328433,0.10282389994621408
9277.243384338435,0.10258840389232231
9278.343484348436,0.10235340787303321
9279.443584358436,0.10219490089904819
9280.543684368437,0.10205740444732335
9281.643784378439,0.10191766834160183
9282.74388438844,0.10177813509834471
9283.84398439844,0.10163880444350144
9284.944084408442,0.10149017944541985
9286.044184418442,0.10132093783544183
9287.144284428443,0.10115043060662049
9288.244384438443,0.10097874239705466
9289.344484448446,0.10080733673702397
9290.444584458446,0.10063621320471734
9291.544684468447,0.10043057044050416
9292.644784478449,0.10021823081010889
9293.74488448845,0.10000385855594078
9294.84498449845,0.09978992189451655
9295.945084508452,0.09957642000912466
9297.045184518453,0.09939774033246496
9298.145284528453,0.09928313711838319
9299.245384538453,0.0991672271919881
9300.345484548456,0.09905014470486875
9301.445584558456,0.09893323088448873
9302.545684568457,0.09881648551133689
9303.645784578459,0.09875129566648475
9304.74588458846,0.0986938568965332
9305.84598459846,0.09863349114916846
9306.946084608462,0.09857318482949443
9308.046184618463,0.09851293787475318
9309.146284628463,0.09838274063065607
9310.246384638463,0.09814228496898955
9311.346484648466,0.09790099726321155
9312.446584658466,0.09765905824486476
9313.546684668467,0.0974176841581912
9314.646784678469,0.09717687382335934
9315.74688468847,0.09691901962189302
9316.84698469847,0.09665989246927943
9317.94708470847,0.09639839626149395
9319.047184718473,0.0961375737896935
9320.147284728473,0.0958774234353768
9321.247384738474,0.09562688003242473
9322.347484748476,0.09538902836953524
9323.447584758476,0.09515031748566567
9324.547684768477,0.09491098229354854
9325.647784778479,0.09467222014732492
9326.74788478848,0.09443402976792195
9327.84798479848,0.09421845612087959
9328.94808480848,0.09400454248804359
9330.048184818483,0.09378832421209489
9331.148284828483,0.093572581666097
9332.248384838484,0.09335731386683534
9333.348484848486,0.09316926149145323
9334.448584858486,0.09301264154342423
9335.548684868487,0.09285455427708604
9336.64878487849,0.09269528828998802
9337.74888488849,0.09253629368449993
9338.84898489849,0.09237757002733461
9339.94908490849,0.09215344369119668
9341.049184918493,0.09192902592711052
9342.149284928493,0.09170258828664087
9343.249384938494,0.09147668036664836
9344.349484948496,0.09125130104147462
9345.449584958496,0.09099074855219656
9346.549684968497,0.0906965305097414
9347.6497849785,0.09040145091300651
9348.7498849885,0.09010587017914891
9349.8499849985,0.08981121547972197
9350.9500850085,0.0895184846303968
9352.050185018503,0.08926214696865833
9353.150285028503,0.08900633397667665
9354.250385038504,0.08874870884133033
9355.350485048506,0.08849179172022506
9356.450585058506,0.08823558077417236
9357.550685068507,0.08798568964382447
9358.650785078507,0.08774112684444625
9359.75088508851,0.08749553991903496
9360.85098509851,0.08724932099380771
9361.95108510851,0.0870037604960054
9363.051185118513,0.08676387716086523
9364.151285128513,0.08659703777989113
9365.251385138514,0.08643031126716731
9366.351485148516,0.08626088842003732
9367.451585158517,0.08609179943356202
9368.551685168517,0.08592304366910657
9369.651785178517,0.08575412213745144
9370.75188518852,0.08558517321886533
9371.85198519852,0.08541497700643932
9372.95208520852,0.08524394947314208
9374.052185218523,0.08507325833486525
9375.152285228523,0.08489804180536029
9376.252385238524,0.08468050647753966
9377.352485248526,0.08446326133509166
9378.452585258527,0.08424352310422727
9379.552685268527,0.08402433571711398
9380.652785278528,0.08380569786463028
9381.75288528853,0.08359154000422578
9382.85298529853,0.0833803069044617
9383.95308530853,0.08316798170399041
9385.053185318533,0.08295503910434823
9386.153285328533,0.08274262327845057
9387.253385338534,0.0825329052657669
9388.353485348534,0.08233707826541256
9389.453585358537,0.08214144473121152
9390.553685368537,0.08194349478691206
9391.653785378538,0.0817460085357606
9392.75388538854,0.08154898494000365
9393.85398539854,0.08136081439962725
9394.95408540854,0.08117724432302359
9396.054185418543,0.08099213353402536
9397.154285428544,0.08080606154319014
9398.254385438544,0.08062040742532663
9399.354485448544,0.08043776755261085
9400.454585458547,0.08026688144938382
9401.554685468547,0.08009607941204373
9402.654785478548,0.07992309309347932
9403.75488548855,0.07975046850277327
9404.85498549855,0.07957820493124379
9405.95508550855,0.07934239547222116
9407.055185518553,0.07908055595972438
9408.155285528554,0.07881755526909061
9409.255385538554,0.07855404985931146
9410.355485548554,0.07829139718873462
9411.455585558557,0.07802241513647351
9412.555685568557,0.07772943133718906
9413.655785578558,0.07743721102902049
9414.75588558856,0.07714354161187308
9415.85598559856,0.07685094536092978
9416.95608560856,0.07655941849549745
9418.056185618563,0.07634060696691462
9419.156285628564,0.07614727407138336
9420.256385638564,0.07595239081069136
9421.356485648565,0.07575667818132395
9422.456585658567,0.07556145879856442
9423.556685668567,0.07536435248442826
9424.656785678568,0.07516101076490213
9425.75688568857,0.07495787155148771
9426.85698569857,0.07475277701523854
9427.957085708571,0.0745482216628362
9429.057185718571,0.07434420416075822
9430.157285728574,0.07408416627592039
9431.257385738574,0.07380905465074562
9432.357485748575,0.07353302883098006
9433.457585758577,0.07325682127899351
9434.557685768577,0.07298162238920608
9435.657785778578,0.07270346254427845
9436.75788578858,0.0724170242021945
9437.85798579858,0.07213129262883569
9438.958085808581,0.0718437040770579
9440.058185818581,0.0715572307739443
9441.158285828584,0.0712718685141534
9442.258385838584,0.07097252298015841
9443.358485848585,0.07067102195732007
9444.458585858587,0.07036901718900294
9445.558685868587,0.07006722495959969
9446.658785878588,0.06976668725731464
9447.75888588859,0.06947909376705388
9448.85898589859,0.06921482088246159
9449.959085908591,0.0689510902700948
9451.059185918592,0.06868541148190824
9452.159285928594,0.06842071682600465
9453.259385938594,0.06815700278146333
9454.359485948595,0.0679175120944794
9455.459585958597,0.06768251137437468
9456.559685968597,0.06744654704442017
9457.659785978598,0.06721038123758774
9458.759885988598,0.06697501683927783
9459.8599859986,0.0667171476279705
9460.960086008601,0.06642266534599656
9462.060186018602,0.06612903432510384
9463.160286028604,0.06583405533947938
9464.260386038604,0.06554035822978287
9465.360486048605,0.06524793755599574
9466.460586058607,0.06494264512749044
9467.560686068608,0.06463716408064231
9468.660786078608,0.06433096639323649
9469.760886088608,0.06402497112237834
9470.86098609861,0.06372036944095155
9471.961086108611,0.06345533324000506
9473.061186118612,0.06324409339285018
9474.161286128614,0.0630331328984436
9475.261386138614,0.06282052764169312
9476.361486148615,0.06260861641357442
9477.461586158617,0.062397397008388124
9478.561686168618,0.06218251246797549
9479.661786178618,0.0619680588397079
9480.761886188619,0.061752215609318206
9481.86198619862,0.061535957323435836
9482.962086208621,0.06132043505160486
9484.062186218622,0.061088730231027774
9485.162286228624,0.0608378132364075
9486.262386238624,0.06058746808683859
9487.362486248625,0.060335834071835716
9488.462586258625,0.06008521315023236
9489.562686268628,0.05983560135471484
9490.662786278628,0.05958837955934621
9491.762886288629,0.059342181091506976
9492.86298629863,0.059095026490977164
9493.963086308631,0.05884786054671281
9495.063186318632,0.05860169556521147
9496.163286328634,0.05835856813974619
9497.263386338635,0.05811850100297381
9498.363486348635,0.05787888230138877
9499.463586358635,0.05763751570854308
9500.563686368638,0.05739712481662996
9501.663786378638,0.05715713957580062
9502.763886388639,0.056892617286632315
9503.863986398641,0.05662928438987901
9504.964086408641,0.056365330971164175
9506.064186418642,0.05610167755987824
9507.164286428644,0.05583922281353366
9508.264386438645,0.055567786666933544
9509.364486448645,0.055289009126473304
9510.464586458645,0.055011060748606726
9511.564686468648,0.054731901595906546
9512.664786478648,0.054454108006902924
9513.764886488649,0.05418004485953784
9514.864986498651,0.05394497085324049
9515.965086508651,0.05371087373813347
9517.065186518652,0.05347593637037409
9518.165286528654,0.053241123936317795
9519.265386538655,0.053007299757118216
9520.365486548655,0.052780100469394874
9521.465586558656,0.052557943724720196
9522.565686568658,0.052336174257454834
9523.665786578658,0.052112951321130106
9524.765886588659,0.05189064389237647
9525.865986598661,0.051672982291253465
9526.966086608661,0.051491099020696436
9528.066186618662,0.05130984235539198
9529.166286628662,0.051127134208108035
9530.266386638665,0.05094408246671968
9531.366486648665,0.05076167263355573
9532.466586658666,0.050572905809531964
9533.566686668668,0.05038046133046601
9534.666786678668,0.050188243537240634
9535.766886688669,0.04999464089068989
9536.866986698671,0.04980176713733196
9537.967086708672,0.04960358824451083
9539.067186718672,0.049367267209626316
9540.167286728672,0.049132041182925835
9541.267386738675,0.04889576084680122
9542.367486748675,0.04865962034249345
9543.467586758676,0.0484245895065325
9544.567686768678,0.04818457010065972
9545.667786778678,0.047942475566661494
9546.767886788679,0.04770107688765622
9547.867986798681,0.04745890355467601
9548.968086808682,0.047217924580096014
9550.068186818682,0.04697620163964211
9551.168286828683,0.04672635852135853
9552.268386838685,0.046477797651137125
9553.368486848685,0.046228515359041114
9554.468586858686,0.04597966654218628
9555.568686868688,0.04573211112173724
9556.668786878688,0.04551467835268272
9557.768886888689,0.04531061574571793
9558.86898689869,0.04510685766233828
9559.969086908692,0.04490167747462427
9561.069186918692,0.04469739516852411
9562.169286928693,0.0444992551510125
9563.269386938695,0.044320771285252046
9564.369486948695,0.044142987291333466
9565.469586958696,0.0439641028926198
9566.569686968698,0.043785191476428446
9567.669786978699,0.043606992296112784
9568.769886988699,0.04340138576235713
9569.8699869987,0.04318669936204023
9570.970087008702,0.04297243624836033
9572.070187018702,0.04275690857305207
9573.170287028703,0.04254243421125633
9574.270387038705,0.04232728740102606
9575.370487048705,0.042108193537572475
9576.470587058706,0.04189020176110507
9577.570687068708,0.04167157522466498
9578.670787078709,0.04145338380445489
9579.770887088709,0.04123630302633648
9580.87098709871,0.041009985476121266
9581.971087108712,0.040781861007408465
9583.071187118712,0.0405544001946303
9584.171287128713,0.040326164705652014
9585.271387138715,0.04009917439479898
9586.371487148715,0.03987539644121223
9587.471587158716,0.039657578465517276
9588.571687168716,0.03944090547469654
9589.671787178719,0.03922330360877126
9590.77188718872,0.03900605680748888
9591.87198719872,0.038789968760520974
9592.972087208722,0.03859215735203259
9594.072187218722,0.03839929617712834
9595.172287228723,0.03820684891133807
9596.272387238725,0.03801359948849453
9597.372487248726,0.037821296811029984
9598.472587258726,0.03762720851112413
9599.572687268726,0.03742856557704372
9600.672787278729,0.03723093992423575
9601.77288728873,0.037032303591685266
9602.87298729873,0.036833951059042185
9603.973087308732,0.03663662991412871
9605.073187318732,0.03643140685950542
9606.173287328733,0.03622570632267783
9607.273387338735,0.036020584712487806
9608.373487348736,0.03581487051720511
9609.473587358736,0.03561029121224253
9610.573687368737,0.03541717279989131
9611.673787378739,0.03524212685568566
9612.77388738874,0.035067917620204836
9613.87398739874,0.03489276207148888
9614.974087408742,0.03471783071397363
9616.074187418742,0.03454374798409021
9617.174287428743,0.0343841007178079
9618.274387438745,0.03422676802159837
9619.374487448746,0.034069492725747864
9620.474587458746,0.03391088778058525
9621.574687468747,0.03375300642355943
9622.674787478749,0.03357365221186339
9623.77488748875,0.03336392506608546
9624.87498749875,0.03315547512409773
9625.975087508752,0.0329466719384689
9627.075187518753,0.03273861346545713
9628.175287528753,0.03253183626379634
9629.275387538753,0.03232718273999803
9630.375487548756,0.03212382488406002
9631.475587558756,0.03192106152130026
9632.575687568757,0.03171764868609917
9633.675787578759,0.03151547880683453
9634.77588758876,0.03133671343038876
9635.87598759876,0.03118581461054022
9636.976087608762,0.031035625446990477
9638.076187618763,0.030884552923913615
9639.176287628763,0.03073369921573472
9640.276387638763,0.030583565085677358
9641.376487648766,0.030424678877785542
9642.476587658766,0.030266302749127557
9643.576687668767,0.030108080122913255
9644.676787678769,0.029948824609867437
9645.77688768877,0.02979039283732851
9646.87698769877,0.02961965008467749
9647.977087708772,0.02943617242627919
9649.077187718773,0.029253798477198886
9650.177287728773,0.029070944201680257
9651.277387738774,0.028888732415083395
9652.377487748776,0.02870767375343933
9653.477587758776,0.028534039464742384
9654.577687768777,0.02836142078370984
9655.677787778779,0.028189232149609108
9656.77788778878,0.02801650189193862
9657.87798779878,0.027844795719730937
9658.97808780878,0.027677343374447057
9660.078187818783,0.027513771606975015
9661.178287828783,0.027351136682385774
9662.278387838784,0.027187571015356377
9663.378487848786,0.027024404437969444
9664.478587858786,0.02686284049462407
9665.578687868787,0.02671376005393371
9666.678787878789,0.026565484688529414
9667.77888788879,0.02641749445857087
9668.87898789879,0.026268992990930086
9669.97908790879,0.02612130431562784
9671.079187918793,0.025977816520845208
9672.179287928793,0.025837625595823623
9673.279387938794,0.025698175972676006
9674.379487948796,0.02555763599640998
9675.479587958796,0.025417340159360837
9676.579687968797,0.025275125991006633
9677.6797879788,0.02510702683362764
9678.7798879888,0.02494001742417466
9679.8799879988,0.024773574447647575
9680.9800880088,0.024606963626196045
9682.080188018803,0.024441445353082066
9683.180288028803,0.02427700971663506
9684.280388038804,0.02411364507574995
9685.380488048806,0.0239513451385539
9686.480588058806,0.02378850687183806
9687.580688068807,0.023626323297011833
9688.68078807881,0.023466871468615577
9689.78088808881,0.023319705947701812
9690.88098809881,0.023173437522456673
9691.98108810881,0.023027434856581413
9693.081188118813,0.0228808171546505
9694.181288128813,0.022735107302548144
9695.281388138814,0.022584648208815176
9696.381488148816,0.022432091540614964
9697.481588158817,0.022280539158072776
9698.581688168817,0.02212862705892572
9699.681788178817,0.02197739061742618
9700.78188818882,0.02182424240169949
9701.88198819882,0.02165749624849326
9702.98208820882,0.021491981325770432
9704.082188218823,0.021327075514284956
9705.182288228823,0.021161985725578893
9706.282388238824,0.020998131718167525
9707.382488248826,0.0208516720271297
9708.482588258827,0.02071361549799094
9709.582688268827,0.02057643467588349
9710.682788278828,0.02043881380203199
9711.78288828883,0.020301773137518256
9712.88298829883,0.020169728992773323
9713.98308830883,0.02005461207548686
9715.083188318833,0.019940140042388026
9716.183288328833,0.019825767853986577
9717.283388338834,0.01971085248860251
9718.383488348836,0.019596590827614037
9719.483588358837,0.019472319584681864
9720.583688368837,0.019344910566281053
9721.683788378838,0.019218315270162704
9722.78388838884,0.019090961477392154
9723.88398839884,0.018964072548508737
9724.98408840884,0.018836885130186512
9726.084188418843,0.01870716940950172
9727.184288428844,0.0185783220889856
9728.284388438844,0.018449865255309027
9729.384488448844,0.018321285076298117
9730.484588458847,0.018193576391690624
9731.584688468847,0.01806814431518279
9732.684788478848,0.0179439767283303
9733.78488848885,0.01782063868435005
9734.88498849885,0.017696648315670332
9735.98508850885,0.01757318081851516
9737.085188518853,0.01745064882641506
9738.185288528854,0.0173291889043187
9739.285388538854,0.01720855045375563
9740.385488548854,0.017088248638687246
9741.485588558857,0.01696780719066859
9742.585688568857,0.016848190961706772
9743.685788578858,0.01673109980993534
9744.78588858886,0.016615209951426412
9745.88598859886,0.016500100869655355
9746.98608860886,0.016384523353803616
9748.086188618863,0.01626948554331259
9749.186288628864,0.01615633237952603
9750.286388638864,0.01604622338650639
9751.386488648865,0.015936844945348014
9752.486588658867,0.015827630691149588
9753.586688668867,0.015718028909928634
9754.686788678868,0.01560916616710285
9755.78688868887,0.015505572196981062
9756.88698869887,0.015403493223604292
9757.987088708871,0.015302072372961403
9759.087188718871,0.015200227895989979
9760.187288728874,0.015098847719992875
9761.287388738874,0.014998521259765463
9762.387488748875,0.014899536210927619
9763.487588758877,0.01480119225077177
9764.587688768877,0.014702941799996332
9765.687788778878,0.014604298701785473
9766.78788878888,0.014506305210449561
9767.88798879888,0.014410203043797061
9768.988088808881,0.014314896207456993
9770.088188818881,0.014220209653294803
9771.188288828884,0.014125107841227
9772.288388838884,0.01403045523598709
9773.388488848885,0.013929865883756625
9774.488588858887,0.013820522609568337
9775.588688868887,0.013712018631700301
9776.688788878888,0.013603878445145337
9777.78888888889,0.01349572059718188
9778.88898889889,0.013388403883951693
9779.989088908891,0.01327834466560058
9781.089188918892,0.013168880127176541
9782.189288928894,0.013060289788046232
9783.289388938894,0.012951368821519735
9784.389488948895,0.012843124995309135
9785.489588958897,0.012742691021581716
9786.589688968897,0.012651607077066558
9787.689788978898,0.012561159532604053
9788.7898889889,0.012470941673601035
9789.8899889989,0.012380657716439201
9790.990089008901,0.012291012828669911
9792.090189018902,0.012202905078705124
9793.190289028904,0.012115450380935658
9794.290389038904,0.012028610303765227
9795.390489048905,0.011941234671193667
9796.490589058907,0.011854302616840309
9797.590689068908,0.011768169232384497
9798.690789078908,0.011682839852881398
9799.790889088908,0.01159811830572491
9800.89098909891,0.011513621795392592
9801.991089108911,0.011429099867270573
9803.091189118912,0.011345179301696758
9804.191289128914,0.01125435985331711
9805.291389138914,0.011164252910449446
9806.391489148915,0.011074853012656831
9807.491589158917,0.010985181473664596
9808.591689168918,0.010896082602855307
9809.691789178918,0.01080187674473771
9810.791889188919,0.010703136837588905
9811.89198919892,0.010605271939571094
9812.992089208921,0.010507829990860052
9814.092189218922,0.010410520746996626
9815.192289228924,0.010314638044369776
9816.292389238924,0.01023331540896749
9817.392489248925,0.010152612599538532
9818.492589258927,0.010072525042121713
9819.592689268928,0.009992253680022413
9820.692789278928,0.009912497717385503
9821.792889288929,0.00983791841558487
9822.89298929893,0.00976748946831682
9823.993089308931,0.009697556943212508
9825.093189318932,0.009627697398785114
9826.193289328934,0.009557666370163932
9827.293389338935,0.009489251776695845
9828.393489348935,0.009433268132490815
9829.493589358935,0.009377623875428776
9830.593689368938,0.009322316940714436
9831.693789378938,0.009266602004296553
9832.793889388939,0.00921114161555279
9833.89398939894,0.009156904084707861
9834.994089408941,0.00910356706094683
9836.094189418942,0.0090505449852487
9837.194289428944,0.008997474994632257
9838.294389438945,0.008944170149187743
9839.394489448945,0.00888766027039749
9840.494589458945,0.008806394241432139
9841.594689468948,0.00872585833354207
9842.694789478948,0.008646046120634313
9843.794889488949,0.008566076113409274
9844.894989498951,0.008486731610817567
9845.995089508951,0.008407493677206708
9847.095189518952,0.008328636441764941
9848.195289528954,0.00825050054037947
9849.295389538955,0.008172783141864542
9850.395489548955,0.008095348247379017
9851.495589558956,0.008019041276614887
9852.595689568958,0.007945585384440068
9853.695789578958,0.007872784847654137
9854.795889588959,0.007800633984461925
9855.895989598961,0.007728326929672627
9856.996089608961,0.007656589948185388
9858.096189618962,0.007587108358995529
9859.196289628962,0.0075189945679494125
9860.296389638965,0.007451474289795526
9861.396489648965,0.007384269501406453
9862.496589658966,0.007317271627816881
9863.596689668968,0.0072512748023460015
9864.696789678968,0.007187515969156646
9865.796889688969,0.007124300719157536
9866.896989698971,0.0070616245552666875
9867.997089708972,0.006998829920954428
9869.097189718972,0.006936517124858696
9870.197289728972,0.006893121602093874
9871.297389738975,0.006857286641508918
9872.397489748975,0.006821662504329499
9873.497589758976,0.006785932502589725
9874.597689768978,0.006749973434045174
9875.697789778978,0.006718193217858614
9876.797889788979,0.006699496698136348
9877.897989798981,0.006680880193245178
9878.998089808982,0.006662343345295165
9880.098189818982,0.006643340046586966
