X1,Y1
8888.908080808082,0.16021193928184702
8890.008180818082,0.16007229689018856
8891.108280828083,0.1599327186637825
8892.208380838085,0.1597932045165823
8893.308480848085,0.15967666233018132
8894.408580858086,0.15957642271668418
8895.508680868088,0.15947589725127964
8896.608780878089,0.15937540463572994
8897.708880888089,0.15927494477568674
8898.80898089809,0.15916914634454518
8899.909080908092,0.15900872609486008
8901.009180918092,0.1588472760043221
8902.109280928093,0.15868593407105475
8903.209380938095,0.1585247001755409
8904.309480948095,0.1583635741982612
8905.409580958096,0.15820013773991637
8906.509680968098,0.1580342906127596
8907.609780978099,0.15786824278417363
8908.709880988099,0.15770230976067465
8909.8099809981,0.15753649142064988
8910.910081008102,0.15737021708567744
8912.010181018102,0.1571997913777882
8913.110281028103,0.1570284371100241
8914.210381038105,0.15685720581496887
8915.310481048105,0.1566860973677461
8916.410581058106,0.15651511164348164
8917.510681068106,0.15637156175408004
8918.610781078109,0.15624186303169546
8919.710881088109,0.1561118391927697
8920.81098109811,0.1559818740737616
8921.911081108112,0.15585196757992997
8923.011181118112,0.1557340146431636
8924.111281128113,0.15567607385048185
8925.211381138115,0.15561717872662406
8926.311481148115,0.15555829319184072
8927.411581158116,0.15549941714245874
8928.511681168116,0.15544055047461855
8929.611781178119,0.15530541246962778
8930.71188118812,0.1551338276971895
8931.81198119812,0.15496200365287682
8932.912081208122,0.15479031347830813
8934.012181218122,0.15461875702260194
8935.112281228123,0.15443004125224516
8936.212381238125,0.15417290115779667
8937.312481248126,0.15391508026299275
8938.412581258126,0.15365759362948053
8939.512681268126,0.1534004408736278
8940.612781278129,0.15314362161214065
8941.71288128813,0.15299100543173372
8942.81298129813,0.15287741667576205
8943.913081308132,0.15276349304400763
8945.013181318132,0.15264961130691923
8946.113281328133,0.15253577136681937
8947.213381338133,0.15242988164445218
8948.313481348136,0.15234877204406477
8949.413581358136,0.15226675047693328
8950.513681368137,0.15218474713914362
8951.613781378139,0.1521027619291174
8952.71388138814,0.15202079474515484
8953.81398139814,0.15186951764493012
8954.914081408142,0.15169608987196248
8956.014181418142,0.15152246221346705
8957.114281428143,0.15134897156934998
8958.214381438143,0.15117561779142985
8959.314481448146,0.15100081091893966
8960.414581458146,0.15082169232547413
8961.514681468147,0.15064151638316553
8962.614781478149,0.15046148973017973
8963.71488148815,0.1502816122097829
8964.81498149815,0.15010188366530167
8965.915081508152,0.14991861669759504
8967.015181518153,0.14973345660364476
8968.115281528153,0.14954815989665915
8969.215381538153,0.1493630232301233
8970.315481548156,0.14917804643840596
8971.415581558156,0.1489926675197404
8972.515681568157,0.14880577099060327
8973.615781578159,0.1486178439359535
8974.71588158816,0.14843008284237738
8975.81598159816,0.14824248753926972
8976.916081608162,0.14805505785610062
8978.016181618163,0.1478657851418723
8979.116281628163,0.14767509491457204
8980.216381638164,0.14748428517301332
8981.316481648166,0.1472936478216377
8982.416581658166,0.14710318268468447
8983.516681668167,0.14692207432828247
8984.616781678169,0.14675689260362004
8985.71688168817,0.14659070716223774
8986.81698169817,0.14642464404844754
8987.91708170817,0.14625870312893074
8989.017181718173,0.14609288427040285
8990.117281728173,0.14594279858670825
8991.217381738174,0.14579352188270747
8992.317481748176,0.1456439986316939
8993.417581758176,0.1454945717510774
8994.517681768177,0.14534524112043465
8995.617781778179,0.14517211896917204
8996.71788178818,0.14496255467934333
8997.81798179818,0.1447521620926184
8998.91808180818,0.1445419960068943
9000.018181818183,0.144332056176563
9001.118281828183,0.14412234235619162
9002.218381838184,0.14390585899595815
9003.318481848186,0.14368742573939972
9004.418581858186,0.1434688856938809
9005.518681868187,0.14325058677044386
9006.61878187819,0.143032528718435
9007.71888188819,0.1428429750240277
9008.81898189819,0.14268842021675848
9009.91908190819,0.1425329817637313
9011.019181918193,0.1423776491400381
9012.119281928193,0.14222242221979287
9013.219381938194,0.14206730087713731
9014.319481948196,0.14191751391243573
9015.419581958196,0.1417666080505112
9016.519681968197,0.14161550568013753
9017.619781978197,0.14146450374134806
9018.7198819882,0.14131360210938526
9019.8199819982,0.1411660011188062
9020.9200820082,0.1410213139041341
9022.020182018203,0.14087544135536012
9023.120282028203,0.14072966194076755
9024.220382038204,0.14058397553821605
9025.320482048206,0.14043837892292854
9026.420582058206,0.14028580382571662
9027.520682068207,0.1401319968654764
9028.620782078207,0.13997803740446904
9029.72088208821,0.13982418615229208
9030.82098209821,0.13967044297803693
9031.92108210821,0.13951235582947016
9033.021182118213,0.13934961292380646
9034.121282128213,0.1391857166508808
9035.221382138214,0.1390219479344414
9036.321482148216,0.13885830662956683
9037.421582158217,0.13869372621627166
9038.521682168217,0.13850215930764048
9039.621782178217,0.13830936996039825
9040.72188218822,0.13811651822170512
9041.82198219822,0.13792385913471483
9042.92208220822,0.13773139249113048
9044.022182218223,0.13752823077923965
9045.122282228223,0.13731599129215363
9046.222382238224,0.13710281439165492
9047.322482248224,0.136889878167577
9048.422582258227,0.13667718235853202
9049.522682268227,0.1364729826110396
9050.622782278228,0.13637050475155726
9051.72288228823,0.13626639518800376
9052.82298229823,0.13616202702682692
9053.92308230823,0.1360576997285382
9055.023182318233,0.13595341317711332
9056.123282328233,0.1358495682731213
9057.223382338234,0.13574539520530962
9058.323482348234,0.13564011205036924
9059.423582358237,0.13553486498598585
9060.523682368237,0.135429653912689
9061.623782378238,0.13530957985733646
9062.72388238824,0.13507219141147409
9063.82398239824,0.13483342636488616
9064.92408240824,0.1345947130185109
9066.024182418243,0.13435633332089375
9067.124282428244,0.13411828684101346
9068.224382438244,0.13388509830965106
9069.324482448244,0.1336541198108031
9070.424582458247,0.13342234772054168
9071.524682468247,0.13319088043225574
9072.624782478248,0.13295971758034128
9073.72488248825,0.1327341595572279
9074.82498249825,0.13253689400457205
9075.92508250825,0.13233818839727632
9077.025182518253,0.13213944585829238
9078.125282528254,0.13194091683625442
9079.225382538254,0.13174260109538383
9080.325482548255,0.13157235117777
9081.425582558257,0.13141470293250102
9082.525682568257,0.13125583834413843
9083.625782578258,0.13109709691161398
9084.72588258826,0.13093847848487153
9085.82598259826,0.13078860615493038
9086.926082608261,0.1306741143082132
9088.026182618261,0.13055811651656865
9089.126282628264,0.13044195880353365
9090.226382638264,0.13032585740311764
9091.326482648265,0.13020981219731909
9092.426582658267,0.13005543936212927
9093.526682668267,0.1298850917437774
9094.626782678268,0.12971356469555867
9095.72688268827,0.12954219371744413
9096.82698269827,0.1293709786355885
9097.927082708271,0.129194794096789
9099.027182718271,0.12900199147673214
9100.127282728274,0.12880776730572505
9101.227382738274,0.12861355128205476
9102.327482748275,0.1284195482820156
9103.427582758277,0.12822575806246578
9104.527682768277,0.1280294939585234
9105.627782778278,0.12783177503580193
9106.72788278828,0.12763303843833373
9107.82798279828,0.12743452850097686
9108.928082808281,0.12723624496112715
9110.028182818281,0.1270373394318556
9111.128282828284,0.12683638414611342
9112.228382838284,0.1266336642632471
9113.328482848285,0.12643093596532995
9114.428582858287,0.12622844798010058
9115.528682868287,0.12602620002371928
9116.628782878288,0.12581525114410808
9117.728882888288,0.12560144904017764
9118.82898289829,0.12538680623701876
9119.929082908291,0.12517243948944495
9121.029182918292,0.12495834845952578
9122.129282928294,0.12475357313453228
9123.229382938294,0.12456845095364032
9124.329482948295,0.12438151846884948
9125.429582958297,0.1241945594083601
9126.529682968297,0.12400779763733472
9127.629782978298,0.12382123292661602
9128.729882988298,0.12368639139192539
9129.8299829983,0.12356093604223153
9130.930083008301,0.12343441231818691
9132.030183018302,0.12330796515544032
9133.130283028304,0.12318159442366099
9134.230383038304,0.12303242710986435
9135.330483048305,0.12284184812592372
9136.430583058307,0.12264955546415891
9137.530683068308,0.12245729285732265
9138.630783078308,0.12226525228619961
9139.730883088308,0.12207343349434166
9140.83098309831,0.12182796305689038
9141.931083108311,0.12157415271874078
9143.031183118312,0.12131940392279639
9144.131283128314,0.12106508299387576
9145.231383138314,0.12081118929090295
9146.331483148315,0.12058890883061754
9147.431583158317,0.12041520364226956
9148.531683168318,0.12023985098618423
9149.631783178318,0.12006451602515504
9150.731883188319,0.11988935774536882
9151.83198319832,0.11971437593234334
9152.932083208321,0.11956495961241913
9154.032183218322,0.11941714571650362
9155.132283228324,0.11926807153454158
9156.232383238324,0.11911911951900113
9157.332483248325,0.11897028950847297
9158.432583258325,0.11880890763487405
9159.532683268328,0.11863086781822284
9160.632783278328,0.11845111176812469
9161.732883288329,0.11827140736773475
9162.83298329833,0.11809189870480062
9163.933083308331,0.11791258554341368
9165.033183318332,0.1177337850777604
9166.133283328334,0.11755417742217351
9167.233383338335,0.117373419363753
9168.333483348335,0.11719286149962377
9169.433583358335,0.117012503586319
9170.533683368338,0.11683491991427013
9171.633783378338,0.11666046424674507
9172.733883388339,0.11648425404159145
9173.833983398341,0.11630811000316219
9174.934083408341,0.11613215629052545
9176.034183418342,0.11595639267212503
9177.134283428344,0.11576764105458788
9178.234383438345,0.1155779284978525
9179.334483448345,0.11538718241069798
9180.434583458346,0.11519666984800797
9181.534683468348,0.11500639052100159
9182.634783478348,0.11480373764597805
9183.734883488349,0.11458942664111368
9184.834983498351,0.11437309206478594
9185.935083508351,0.1141569279253439
9187.035183518352,0.11394108080006037
9188.135283528352,0.11372609542926393
9189.235383538355,0.11352784959837779
9190.335483548355,0.11332891011983191
9191.435583558356,0.11312907206399554
9192.535683568358,0.11292949928958453
9193.635783578358,0.11273019144813988
9194.735883588359,0.1125381198899307
9195.835983598361,0.11235197031729448
9196.936083608362,0.11216363560811872
9198.036183618362,0.11197541050427164
9199.136283628362,0.11178741943259023
9200.236383638365,0.11160134584872783
9201.336483648365,0.11143803670170904
9202.436583658366,0.11127390666883333
9203.536683668368,0.11110879035741832
9204.636783678368,0.11094384699113558
9205.736883688369,0.1107790763493941
9206.836983698371,0.11061811944268077
9207.937083708372,0.1104598703833598
9209.037183718372,0.1102994791463699
9210.137283728372,0.11013915487004325
9211.237383738375,0.10997899070239364
9212.337483748375,0.10980763230862016
9213.437583758376,0.10954168121233661
9214.537683768378,0.10927508273442867
9215.637783778378,0.10900764614786007
9216.737883788379,0.10874076150845667
9217.83798379838,0.10847442778797892
9218.938083808382,0.10820627065161494
9220.038183818382,0.10793724760124371
9221.138283828383,0.10766664781111514
9222.238383838385,0.10739654972671822
9223.338483848385,0.10712701595176792
9224.438583858386,0.10686033959689493
9225.538683868388,0.1066078020428473
9226.638783878388,0.10635450985105878
9227.738883888389,0.10610032186149078
9228.83898389839,0.10584662897118008
9229.939083908392,0.10559343031383779
9231.039183918392,0.10537517540024131
9232.139283928393,0.1051747636071242
9233.239383938395,0.1049724712188485
9234.339483948395,0.10477042866116015
9235.439583958396,0.10456867713355568
9236.539683968398,0.10438228738904475
9237.639783978399,0.10426006941932553
9238.739883988399,0.10413675400069147
9239.8399839984,0.10401225451536146
9240.940084008402,0.10388785260500143
9242.040184018402,0.10376354810039749
9243.140284028403,0.10361463285992269
9244.240384038405,0.10345575158749716
9245.340484048405,0.10329441759930677
9246.440584058406,0.10313321531090103
9247.540684068408,0.1029721922096475
9248.640784078409,0.10280635308077718
9249.740884088409,0.10262381655825141
9250.84098409841,0.10244039275598191
9251.941084108412,0.10225604936575812
9253.041184118412,0.10207195700085507
9254.141284128413,0.10188811531760462
9255.241384138415,0.10169643890846662
9256.341484148415,0.10150230070940676
9257.441584158416,0.10130570359050829
9258.541684168416,0.10110938104047203
9259.641784178419,0.1009133540854032
9260.74188418842,0.10071603954740828
9261.84198419842,0.10051465085514055
9262.942084208422,0.10031242362657168
9264.042184218422,0.10010937247134438
9265.142284228423,0.09990664502637189
9266.242384238425,0.09970424081149629
9267.342484248426,0.0994483041265225
9268.442584258426,0.09917811775133145
9269.542684268426,0.09890602644345269
9270.642784278429,0.09863457253477498
9271.74288428843,0.09836375466940091
9272.84298429843,0.0981006553075957
9273.943084308432,0.09785442337750998
9275.043184318432,0.09760728511336049
9276.143284328433,0.0973592660681618
9277.243384338435,0.09711176049068831
9278.343484348436,0.09686476741892956
9279.443584358436,0.0966936851610134
9280.543684368437,0.09653918136500987
9281.643784378439,0.09638254209201437
9282.74388438844,0.0962260895416454
9283.84398439844,0.09606982343928017
9284.944084408442,0.09590483456085531
9286.044184418442,0.09572279439296699
9287.144284428443,0.09553955820868591
9288.244384438443,0.09535520734494926
9289.344484448446,0.09517113112824566
9290.444584458446,0.0949873291569603
9291.544684468447,0.09476883407868784
9292.644784478449,0.0945453783898325
9293.74488448845,0.09432002171868008
9294.84498449845,0.09409510430315848
9295.945084508452,0.09387062535123367
9297.045184518453,0.09368101220919287
9298.145284528453,0.0935462792309074
9299.245384538453,0.09341029293052383
9300.345484548456,0.09327318159309182
9301.445584558456,0.09313621671986634
9302.545684568457,0.09299939807068293
9303.645784578459,0.09291578665607214
9304.74588458846,0.09283769059459489
9305.84598459846,0.09275679765975431
9306.946084608462,0.09267592742798728
9308.046184618463,0.09259507978881489
9309.146284628463,0.0924447454004329
9310.246384638463,0.09220032622734853
9311.346484648466,0.09195514780496648
9312.446584658466,0.09170938143958787
9313.546684668467,0.0914641751590422
9314.646784678469,0.09121952783189612
9315.74688468847,0.09095493259397501
9316.84698469847,0.09068965409761785
9317.94708470847,0.09042219033496252
9319.047184718473,0.09015541034565405
9320.147284728473,0.08988931252806537
9321.247384738474,0.08963263783692989
9322.347484748476,0.08938677770847502
9323.447584758476,0.08914015116289677
9324.547684768477,0.08889298026208435
9325.647784778479,0.08864639225200438
9326.74788478848,0.0884003858728169
9327.84798479848,0.08817473981457578
9328.94808480848,0.08794985643541321
9330.048184818483,0.08772284591328137
9331.148284828483,0.08749632240548585
9332.248384838484,0.08727028494295304
9333.348484848486,0.0870720266399068
9334.448584858486,0.08690153289892842
9335.548684868487,0.08672967418678183
9336.64878487849,0.08655672260745255
9337.74888488849,0.08638403926504377
9338.84898489849,0.08621061982494946
9339.94908490849,0.08598042754799361
9341.049184918493,0.08575061955019403
9342.149284928493,0.08551894989352983
9343.249384938494,0.08528781175088872
9344.349484948496,0.08505720402939763
9345.449584958496,0.0847911569063195
9346.549684968497,0.08449479869782252
9347.6497849785,0.08419770757056882
9348.7498849885,0.08390022144586667
9349.8499849985,0.08360367425243839
9350.9500850085,0.0833100918050083
9352.050185018503,0.0830471415096924
9353.150285028503,0.08278474701413122
9354.250385038504,0.0825207256853943
9355.350485048506,0.08225743274162368
9356.450585058506,0.08199486633626696
9357.550685068507,0.08173863502660607
9358.650785078507,0.08148710345839236
9359.75088508851,0.08123467785281999
9360.85098509851,0.08098172514119534
9361.95108510851,0.08072944903487742
9363.051185118513,0.08048493708888037
9364.151285128513,0.0803039625107994
9365.251385138514,0.0801231204098163
9366.351485148516,0.07993979611209535
9367.451585158517,0.07975681203010833
9368.551685168517,0.07957416753822685
9369.651785178517,0.07939296690467287
9370.75188518852,0.07921277566733623
9371.85198519852,0.07903145071057524
9372.95208520852,0.07884937981787127
9374.052185218523,0.07866764848031182
9375.152285228523,0.07848020395766964
9376.252385238524,0.07825555002603614
9377.352485248526,0.07803121621313631
9378.452585258527,0.07780461807435043
9379.552685268527,0.07757858390757026
9380.652785278528,0.07735311241473493
9381.75288528853,0.07713154635967709
9382.85298529853,0.07691226151357645
9383.95308530853,0.07669201971776818
9385.053185318533,0.07647126125378985
9386.153285328533,0.07625104459959584
9387.253385338534,0.07603391743281224
9388.353485348534,0.07582923630825228
9389.453585358537,0.07562477970096726
9390.553685368537,0.07541822796361694
9391.653785378538,0.07521215231431501
9392.75388538854,0.07500655172866484
9393.85398539854,0.07480938210015929
9394.95408540854,0.07461613799283946
9396.054185418543,0.07442151405873716
9397.154285428544,0.07422604662069747
9398.254385438544,0.07403100857885267
9399.354485448544,0.07383934617131327
9400.454585458547,0.0736589496845227
9401.554685468547,0.07347866604276922
9402.654785478548,0.07329640650798029
9403.75488548855,0.07311451721839837
9404.85498549855,0.0729329974820287
9405.95508550855,0.07269256739481854
9407.055185518553,0.07243218786860223
9408.155285528554,0.07217080987847918
9409.255385538554,0.07190903827246034
9410.355485548554,0.07164812135877939
9411.455585558557,0.0713795923746838
9412.555685568557,0.07108791888481035
9413.655785578558,0.07079705230751486
9414.75588558856,0.07050496214615186
9415.85598559856,0.07021396425192349
9416.95608560856,0.06992405479239719
9418.056185618563,0.06970295373089129
9419.156285628564,0.06950170696579469
9420.256385638564,0.06929909442972898
9421.356485648565,0.06909577899139076
9422.456585658567,0.06889297383886946
9423.556685668567,0.06868904502076581
9424.656785678568,0.06848177856233026
9425.75688568857,0.0682747530514892
9426.85698569857,0.06806599847406608
9427.957085708571,0.06785779384469125
9429.057185718571,0.06765013784180067
9430.157285728574,0.06738931243487326
9431.257385738574,0.06711730690820428
9432.357485748575,0.06684456144904767
9433.457585758577,0.06657174573364465
9434.557685768577,0.06629994616872714
9435.657785778578,0.06602508367949389
9436.75788578858,0.06574318060112998
9437.85798579858,0.06546202483731421
9438.958085808581,0.0651792815147999
9440.058185818581,0.06489765901367182
9441.158285828584,0.0646171531238109
9442.258385838584,0.06432296613298831
9443.358485848585,0.06402747155423193
9444.458585858587,0.06373163838065236
9445.558685868587,0.06343611880574523
9446.658785878588,0.06314185995811639
9447.75888588859,0.06285951409690416
9448.85898589859,0.06259625920079316
9449.959085908591,0.06233361085504967
9451.059185918592,0.06206931027169141
9452.159285928594,0.06180601882071567
9453.259385938594,0.061543732901912354
9454.359485948595,0.06130490591132203
9455.459585958597,0.06106966410970795
9456.559685968597,0.060833642404592915
9457.659785978598,0.06059753279487676
9458.759885988598,0.060362244207418474
9459.8599859986,0.06010599902608827
9460.960086008601,0.05981943006328451
9462.060186018602,0.059533751383203624
9463.160286028604,0.0592469786855824
9464.260386038604,0.05896148591709419
9465.360486048605,0.05867726763835029
9466.460586058607,0.05837852519870828
9467.560686068608,0.05808011366774517
9468.660786078608,0.057781211611544855
9469.760886088608,0.057482648708199975
9470.86098609861,0.05718549825795261
9471.961086108611,0.0569265629985101
9473.061186118612,0.05671252916279395
9474.161286128614,0.05649884322044474
9475.261386138614,0.056283775687788674
9476.361486148615,0.056069430657614126
9477.461586158617,0.05585580587008293
9478.561686168618,0.05564078484223612
9479.661786178618,0.055426446429703166
9480.761886188619,0.055210953705759125
9481.86198619862,0.05499518260622395
9482.962086208621,0.05478016581744593
9484.062186218622,0.05454964518827604
9485.162286228624,0.05430334618245675
9486.262386238624,0.05405767813114571
9487.362486248625,0.053810976227658014
9488.462586258625,0.053565301381150544
9489.562686268628,0.05332065937086542
9490.662786278628,0.053077871756022556
9491.762886288629,0.05283608914849895
9492.86298629863,0.05259357384178004
9493.963086308631,0.05235117156638959
9495.063186318632,0.052109786844861894
9496.163286328634,0.05187145385309871
9497.263386338635,0.0516359110147098
9498.363486348635,0.05140088816954067
9499.463586358635,0.051164431461452504
9500.563686368638,0.050928965642043134
9501.663786378638,0.05069339048248837
9502.763886388639,0.050437583239214025
9503.863986398641,0.0501829673766821
9504.964086408641,0.049927934275439255
9506.064186418642,0.04967330290208552
9507.164286428644,0.04941987137385299
9508.264386438645,0.04915756281603813
9509.364486448645,0.04888890307367495
9510.464586458645,0.04862113667749862
9511.564686468648,0.048352456074898915
9512.664786478648,0.04808514519594233
9513.764886488649,0.047822114438919906
9514.864986498651,0.047591154231632384
9515.965086508651,0.04736119961807326
9517.065186518652,0.047130643972398564
9518.165286528654,0.04690034177716265
9519.265386538655,0.04667105582753693
9520.365486548655,0.046448132265829015
9521.465586558656,0.04622951675367202
9522.565686568658,0.046011376609251205
9523.665786578658,0.045792090119532856
9524.765886588659,0.045573746178652286
9525.865986598661,0.04536088224210817
9526.966086608661,0.045178474752021025
9528.066186618662,0.04499672017428111
9529.166286628662,0.04481379044643475
9530.266386638665,0.044630662017020914
9531.366486648665,0.04444820178349487
9532.466586658666,0.044261214381495
9533.566686668668,0.0440721674442134
9534.666786678668,0.04388342204825688
9535.766886688669,0.0436935676995961
9536.866986698671,0.043504456194532914
9537.967086708672,0.04330936086587691
9539.067186718672,0.043082402381926635
9540.167286728672,0.042856541606798436
9541.267386738675,0.04262989926960628
9542.367486748675,0.042403520682550676
9543.467586758676,0.042178253229986244
9544.567686768678,0.041948388459285765
9545.667786778678,0.041717118484676165
9546.767886788679,0.0414866051567254
9547.867986798681,0.041255566940901156
9548.968086808682,0.04102572055754924
9550.068186818682,0.04079491681431574
9551.168286828683,0.0405571672253405
9552.268386838685,0.04032069738412886
9553.368486848685,0.040083764951361525
9554.468586858686,0.039847374964993715
9555.568686868688,0.03961227423293791
9556.668786878688,0.03940301790723707
9557.768886888689,0.03920398805254318
9558.86898689869,0.03900536731298854
9559.969086908692,0.038805660346695955
9561.069186918692,0.03860687836956891
9562.169286928693,0.03841442068612715
9563.269386938695,0.03823943020705504
9564.369486948695,0.03806516055002745
9565.469586958696,0.037890055036238234
9566.569686968698,0.037715043198876266
9567.669786978699,0.0375407639712275
9568.769886988699,0.03734311980476443
9569.8699869987,0.03713901053579148
9570.970087008702,0.036935406806858015
9572.070187018702,0.0367308567404707
9573.170287028703,0.03652735570894683
9574.270387038705,0.036323087918217166
9575.370487048705,0.03611549419918696
9576.470587058706,0.03590899877156634
9577.570687068708,0.035702109721965296
9578.670787078709,0.03549574668072822
9579.770887088709,0.035290489051825275
9580.87098709871,0.03507685679451599
9581.971087108712,0.034862213985269015
9583.071187118712,0.03464830581979332
9584.171287128713,0.03443390155597404
9585.271387138715,0.034220730242903945
9586.371487148715,0.03401035955416685
9587.471587158716,0.03380438170267991
9588.571687168716,0.033599551692893234
9589.671787178719,0.033394099542611466
9590.77188718872,0.0331891220128723
9591.87198719872,0.03298530402361586
9592.972087208722,0.03279795536871399
9594.072187218722,0.03261432976679318
9595.172287228723,0.03243120505312965
9596.272387238725,0.032247547800856265
9597.372487248726,0.0320648453398108
9598.472587258726,0.03188072479124698
9599.572687268726,0.0316934976394103
9600.672787278729,0.0315072856636482
9601.77288728873,0.03132036875373477
9602.87298729873,0.031133845953360932
9603.973087308732,0.030948350541721955
9605.073187318732,0.03075573239574941
9606.173287328733,0.030563166476351152
9607.273387338735,0.030371256915211576
9608.373487348736,0.030179015506910576
9609.473587358736,0.029987899970544758
9610.573687368737,0.029806795616994303
9611.673787378739,0.029639780018320707
9612.77388738874,0.029473617974620912
9613.87398739874,0.029306808745600127
9614.974087408742,0.029140338628434855
9616.074187418742,0.028974732484222603
9617.174287428743,0.028822670228556058
9618.274387438745,0.02867240693427105
9619.374487448746,0.028522317686417154
9620.474587458746,0.028371240721150843
9621.574687468747,0.028220898101442307
9622.674787478749,0.02805207012122548
9623.77488748875,0.02785995003779243
9624.87498749875,0.0276690651020847
9625.975087508752,0.027478052313278926
9627.075187518753,0.027287829498593777
9628.175287528753,0.027098843882182658
9629.275387538753,0.026909692628702582
9630.375487548756,0.026721702671508512
9631.475587558756,0.026534400218254123
9632.575687568757,0.026346749634768383
9633.675787578759,0.02616032688455934
9634.77588758876,0.025995022148233064
9635.87598759876,0.025851519450583955
9636.976087608762,0.025708741086372052
9638.076187618763,0.0255653668995296
9639.176287628763,0.025422311308591024
9640.276387638763,0.025279949739460413
9641.376487648766,0.025131691383133228
9642.476587658766,0.024984237671600264
9643.576687668767,0.0248370455964776
9644.676787678769,0.024689136217942623
9645.77688768877,0.02454204332407651
9646.87698769877,0.024383987134716366
9647.977087708772,0.024216272186393474
9649.077187718773,0.024049633599503687
9650.177287728773,0.02388276726477371
9651.277387738774,0.023716597635982908
9652.377487748776,0.02355170579306354
9653.477587758776,0.02339223870855411
9654.577687768777,0.023233772608377935
9655.677787778779,0.023075826438849388
9656.77788778878,0.022917604366587217
9657.87798779878,0.022760389346518462
9658.97808780878,0.022607044622013513
9660.078187818783,0.022456881370900256
9661.178287828783,0.02230764225389362
9662.278387838784,0.0221578024628157
9663.378487848786,0.02200844854928422
9664.478587858786,0.021860806364976622
9665.578687868787,0.02172290556493559
9666.678787878789,0.021585808342858698
9667.77888788879,0.021449090886889975
9668.87898789879,0.021312106036878803
9669.97908790879,0.02117593057858926
9671.079187918793,0.021043885850429243
9672.179287928793,0.020914816399566088
9673.279387938794,0.0207864812268434
9674.379487948796,0.020657398374709136
9675.479587958796,0.020528648692367726
9676.579687968797,0.020397872892356263
9677.6797879788,0.020247272908751907
9678.7798879888,0.020097717478378227
9679.8799879988,0.019948783508473296
9680.9800880088,0.019799879260300482
9682.080188018803,0.019652020068646678
9683.180288028803,0.019504726168456443
9684.280388038804,0.01935819666348696
9685.380488048806,0.019212695385617182
9686.480588058806,0.019066934955767983
9687.580688068807,0.018921873402973986
9688.68078807881,0.018779550177744436
9689.78088808881,0.018646843566042272
9690.88098809881,0.018515010670987996
9691.98108810881,0.018383545910402678
9693.081188118813,0.018251746185330084
9694.181288128813,0.018120828114860668
9695.281388138814,0.017986436638126227
9696.381488148816,0.01785097610153994
9697.481588158817,0.01771647361116871
9698.581688168817,0.017581843296104068
9699.681788178817,0.017447909101637602
9700.78188818882,0.017312003671966423
9701.88198819882,0.017165584274796402
9702.98208820882,0.017020327643935903
9704.082188218823,0.0168757394069613
9705.182288228823,0.016731191563819896
9706.282388238824,0.016587807577131335
9707.382488248826,0.016458051542489385
9708.482588258827,0.01633404322443504
9709.582688268827,0.01621089628032399
9710.682788278828,0.01608757238867034
9711.78288828883,0.015964876489093248
9712.88298829883,0.015847033511320132
9713.98308830883,0.015742612689976038
9715.083188318833,0.01563883092478249
9716.183288328833,0.015535260204704703
9717.283388338834,0.01543139733744474
9718.383488348836,0.015328180234794313
9719.483588358837,0.015217472813616139
9720.583688368837,0.015104932210234588
9721.683788378838,0.014993171194711991
9722.78388838884,0.014880962376158638
9723.88398839884,0.014769261176157802
9724.98408840884,0.014657283888464765
9726.084188418843,0.014543340726369234
9727.184288428844,0.014430226969558573
9728.284388438844,0.01431757024962705
9729.384488448844,0.014204971674438415
9730.484588458847,0.014093203125888784
9731.584688468847,0.01398332201976574
9732.684788478848,0.013874514763201107
9733.78488848885,0.013766499787751638
9734.88498849885,0.013658131526311531
9735.98508850885,0.013550318574732203
9737.085188518853,0.013443351401257488
9738.185288528854,0.013337279708634821
9739.285388538854,0.013231991319168378
9740.385488548854,0.013127112320612339
9741.485588558857,0.01302227678997647
9742.585688568857,0.012918225720183325
9743.685788578858,0.012816259061803338
9744.78588858886,0.012715306619454783
9745.88598859886,0.012615098463388097
9746.98608860886,0.012514678238979766
9748.086188618863,0.012414817549552445
9749.186288628864,0.012316568187519705
9750.286388638864,0.012220570498726997
9751.386488648865,0.012125272417437927
9752.486588658867,0.012030242279752036
9753.586688668867,0.011935061261659408
9754.686788678868,0.011840585282336
9755.78688868887,0.011750497074625053
9756.88698869887,0.011661555605479467
9757.987088708871,0.011573244930964862
9759.087188718871,0.011484746320227371
9760.187288728874,0.011396731668774016
9761.287388738874,0.011309708472192394
9762.387488748875,0.011223848644050046
9763.487588758877,0.011138600794491882
9764.587688768877,0.011053552057621825
9765.687788778878,0.010968337377310105
9766.78788878888,0.010883740350231978
9767.88798879888,0.010800885655429105
9768.988088808881,0.010718727236079556
9770.088188818881,0.01063715723409429
9771.188288828884,0.010555400522460567
9772.288388838884,0.010474104019372403
9773.388488848885,0.010388344283854722
9774.488588858887,0.010296738632973484
9775.588688868887,0.010205898607854518
9776.688788878888,0.010115469131112375
9777.78888888889,0.010025166407171137
9778.88898889889,0.009935628466639573
9779.989088908891,0.009843466448942408
9781.089188918892,0.009751947029491111
9782.189288928894,0.009661229346403632
9783.289388938894,0.009570421202722218
9784.389488948895,0.009480267980847376
9785.489588958897,0.009396279212042993
9786.589688968897,0.009318936281120129
9787.689788978898,0.009242191753898602
9788.7898889889,0.009165745467683416
9789.8899889989,0.009089380039502677
9790.990089008901,0.00901361330378256
9792.090189018902,0.008939273942260132
9793.190289028904,0.008865520206123157
