X1,Y1
8401.563776377638,0.21627620777151943
8402.66387638764,0.21618219452785642
8403.76397639764,0.21608823612850525
8404.86407640764,0.21597915120642178
8405.964176417641,0.21585389642414582
8407.064276427644,0.21572871514865793
8408.164376437644,0.215603607344856
8409.264476447644,0.21547857297763592
8410.364576457647,0.21535339638780654
8411.464676467647,0.2152214432889815
8412.564776477648,0.2150895356938442
8413.66487648765,0.21495770594027802
8414.76497649765,0.21482595399221072
8415.86507650765,0.214694279813569
8416.965176517651,0.2145593038860699
8418.065276527654,0.21442161970556642
8419.165376537654,0.21428401561450325
8420.265476547655,0.21414649158056248
8421.365576557657,0.21400904757141814
8422.465676567657,0.21387287577115704
8423.565776577658,0.2137786087870525
8424.66587658766,0.21368439100796632
8425.76597659766,0.21359022242596468
8426.866076607661,0.21349610303309746
8427.966176617661,0.2134020328214036
8429.066276627664,0.2133112223057019
8430.166376637664,0.2132234080119641
8431.266476647665,0.21313564305716748
8432.366576657667,0.21304792742992124
8433.466676667667,0.2129602611188186
8434.566776677668,0.21287115763307177
8435.66687668767,0.21276574809107823
8436.76697669767,0.2126603970160485
8437.867076707671,0.21255510438807285
8438.967176717671,0.21244987018723088
8440.067276727674,0.21234469439359055
8441.167376737674,0.21224148222435005
8442.267476747675,0.2121398536160233
8443.367576757677,0.2120382803330751
8444.467676767677,0.2119367623596602
8445.567776777678,0.21183529967991857
8446.667876787678,0.21173512073194928
8447.76797679768,0.21164575318229673
8448.868076807681,0.21155643567268984
8449.968176817682,0.21146716819114525
8451.068276827684,0.21137795072566462
8452.168376837684,0.21128878326423733
8453.268476847685,0.2112038083293894
8454.368576857687,0.21112154621320248
8455.468676867687,0.2110393317026235
8456.568776877688,0.2109571647879536
8457.668876887688,0.21087504545948335
8458.76897689769,0.21079420776942
8459.869076907691,0.21072125483982057
8460.969176917692,0.21064834782839248
8462.069276927694,0.2105754867256722
8463.169376937694,0.21050267152218619
8464.269476947695,0.21042990220844687
8465.369576957697,0.21032359747402432
8466.469676967698,0.2102012233999844
8467.569776977698,0.2100789250029284
8468.669876987698,0.20995670223746005
8469.7699769977,0.20983455505818918
8470.870077007701,0.2097070824024614
8471.970177017702,0.20955761183620888
8473.070277027704,0.2094082368899891
8474.170377037704,0.20925895751527637
8475.270477047705,0.20910977366354755
8476.370577057705,0.2089606852862874
8477.470677067708,0.2088558897927573
8478.570777077708,0.2087694357345766
8479.670877087709,0.20868302974179792
8480.77097709771,0.20859667180595157
8481.871077107711,0.2085103619185557
8482.971177117712,0.20842451943916648
8484.071277127714,0.20834077144442698
8485.171377137714,0.20825707361561302
8486.271477147715,0.2081734259361232
8487.371577157715,0.2080898283893441
8488.471677167718,0.20800628095864754
8489.571777177718,0.2078912851978917
8490.671877187719,0.20776585176780837
8491.77197719772,0.20764049468217746
8492.872077207721,0.2075152139008735
8493.972177217722,0.20739000938376878
8495.072277227724,0.20726646971858584
8496.172377237725,0.20714765518679687
8497.272477247725,0.20702890972637522
8498.372577257725,0.20691023330766686
8499.472677267728,0.20679162590100814
8500.572777277728,0.20667308747672616
8501.672877287729,0.20657062511546748
8502.77297729773,0.20647252511204991
8503.873077307731,0.2063744821390331
8504.973177317732,0.20627649617319144
8506.073277327732,0.20617856719128838
8507.173377337735,0.20606395547245984
8508.273477347735,0.2059128642143626
8509.373577357735,0.20576187950463568
8510.473677367738,0.20561100126467574
8511.573777377738,0.20546022941592787
8512.673877387739,0.2053095638798866
8513.773977397741,0.20511103497055738
8514.874077407741,0.20490302342308994
8515.974177417742,0.20469518780393184
8517.074277427742,0.20448752799716566
8518.174377437745,0.20428004388693294
8519.274477447745,0.2041101239866721
8520.374577457746,0.20401011462110813
8521.474677467748,0.20391015309039837
8522.574777477748,0.2038102393935238
8523.674877487749,0.2037103735294417
8524.774977497751,0.20361055549708257
8525.875077507751,0.20355109334199964
8526.975177517752,0.20349788799127216
8528.075277527752,0.20344472445839631
8529.175377537755,0.20339160274616078
8530.275477547755,0.20333852285735204
8531.375577557756,0.20326650114366215
8532.475677567758,0.20316462007777264
8533.575777577758,0.20306279913310113
8534.675877587759,0.20296103828199294
8535.775977597761,0.20285933749678503
8536.876077607762,0.20275769674980443
8537.976177617762,0.20264474619389614
8539.076277627762,0.20253074595012863
8540.176377637765,0.20241681535439024
8541.276477647765,0.20230295436732046
8542.376577657766,0.20218916294955894
8543.476677667768,0.20204879551694113
8544.576777677768,0.20187251555226987
8545.676877687769,0.20169636976677005
8546.77697769777,0.20152035807387073
8547.877077707772,0.20134448038704403
8548.977177717772,0.2011687329570179
8550.077277727773,0.20102677026790217
8551.177377737775,0.20088696108272075
8552.277477747775,0.20074723201912087
8553.377577757776,0.2006075830558771
8554.477677767778,0.20046801417173724
8555.577777777778,0.20036599534535027
8556.677877787779,0.20030622305036164
8557.77797779778,0.20024649324737345
8558.878077807782,0.20018680593675742
8559.978177817782,0.20012716111887674
8561.078277827783,0.20006754767745097
8562.178377837785,0.19996773438248505
8563.278477847785,0.1998675549880391
8564.378577857786,0.19976743589402443
8565.478677867788,0.19966737706893353
8566.578777877789,0.1995673784812524
8567.678877887789,0.19944852142801534
8568.77897789779,0.199311437951394
8569.879077907792,0.19917444303477905
8570.979177917792,0.19903753663011714
8572.079277927793,0.19890071868935869
8573.179377937795,0.19876414930848285
8574.279477947795,0.19863325625251516
8575.379577957796,0.19850244444745543
8576.479677967796,0.19837171385482716
8577.579777977799,0.19824106443614797
8578.679877987799,0.19811049615292944
8579.7799779978,0.19798048577037963
8580.880078007802,0.19785092965655066
8581.980178017802,0.1977214530526626
8583.080278027803,0.197592055923276
8584.180378037805,0.19746273823294208
8585.280478047805,0.19733526155889808
8586.380578057806,0.19723316358789028
8587.480678067806,0.1971311247908378
8588.580778077809,0.1970291451463556
8589.68087808781,0.1969272246330474
8590.78097809781,0.19682536322949842
8591.881078107812,0.19672030676304095
8592.981178117812,0.19661292537115674
8594.081278127813,0.19650560862006522
8595.181378137815,0.1963983564782405
8596.281478147816,0.1962911689141519
8597.381578157816,0.196180583961292
8598.481678167816,0.19603896007556879
8599.581778177819,0.1958974307009177
8600.68187818782,0.19575599578437788
8601.78197819782,0.1956146552729986
8602.882078207822,0.19547340911383745
8603.982178217822,0.19533466612373626
8605.082278227823,0.19519738567735395
8606.182378237823,0.19506019370275415
8607.282478247826,0.19492309015648504
8608.382578257826,0.19478607499509223
8609.482678267826,0.19465062985417086
8610.582778277829,0.1945232853946321
8611.68287828783,0.19439602049730392
8612.78297829783,0.1942688351243306
8613.883078307832,0.19414172923784848
8614.983178317832,0.19401470279999034
8616.083278327833,0.1938807955364275
8617.183378337833,0.1937433569949587
8618.283478347836,0.19360600860111843
8619.383578357836,0.193468750307677
8620.483678367837,0.19333158206740586
8621.583778377839,0.19319283633427936
8622.68387838784,0.19304632676605307
8623.78397839784,0.19289991554795305
8624.884078407842,0.1927536026312213
8625.984178417842,0.19260738796709787
8627.084278427843,0.19246127150682157
8628.184378437843,0.19233938083097457
8629.284478447846,0.1922275445140612
8630.384578457846,0.1921157737983801
8631.484678467847,0.1920040686607884
8632.584778477849,0.19189242907812737
8633.68487848785,0.19178280231747422
8634.78497849785,0.19167942550469952
8635.885078507852,0.19157611095366886
8636.985178517853,0.19147285863680902
8638.085278527853,0.19136966852653675
8639.185378537853,0.1912665405952568
8640.285478547856,0.1911312304626686
8641.385578557856,0.19098455621685465
8642.485678567857,0.19083798421412806
8643.585778577859,0.19069151439566095
8644.68587858786,0.1905451467026377
8645.78597859786,0.19039894502342294
8646.88607860786,0.19025246831640677
8647.986178617863,0.19010609167861028
8649.086278627863,0.18995981505897663
8650.186378637864,0.18981363840644325
8651.286478647866,0.1896675616699501
8652.386578657866,0.18952946797870338
8653.486678667867,0.18939350628922683
8654.586778677869,0.18925763348281646
8655.68687868787,0.18912184951718214
8656.78697869787,0.18898615435002658
8657.88707870787,0.18884788727518578
8658.987178717873,0.1887028064362319
8660.087278727873,0.18855782482956343
8661.187378737874,0.1884129424047345
8662.287478747876,0.18826815911129768
8663.387578757876,0.18812347489880366
8664.487678767877,0.18796590409298625
8665.587778777879,0.18780525174806
8666.68787878788,0.1876447140363871
8667.78797879788,0.1874842909049686
8668.88807880788,0.18732398230079172
8669.988178817883,0.18719937959390745
8671.088278827883,0.18714219671408186
8672.188378837884,0.18708505556959706
8673.288478847886,0.1870279561710046
8674.388578857886,0.18697089852884688
8675.488678867887,0.1869138826536568
8676.588778877887,0.18692063169541154
8677.68887888789,0.18693731200977093
8678.78897889789,0.18695405219943906
8679.88907890789,0.18697085231638416
8680.989178917893,0.18698771241265433
8682.089278927893,0.18693179216123237
8683.189378937894,0.18675708834879354
8684.289478947896,0.18658253621532142
8685.389578957896,0.18640813561455685
8686.489678967897,0.18623388640044203
8687.589778977897,0.18605978842711685
8688.6898789879,0.1858526166638348
8689.7899789979,0.18564162006530435
8690.8900790079,0.18543082708485562
8691.990179017903,0.18522023756619474
8693.090279027903,0.18500985135312256
8694.190379037904,0.18482395401203353
8695.290479047906,0.1846713405116658
8696.390579057907,0.1845188356944235
8697.490679067907,0.184366439506856
8698.590779077907,0.18421415189550672
8699.69087908791,0.18406197280691053
8700.79097909791,0.18392160880993544
8701.89107910791,0.1837817918015687
8702.991179117913,0.1836420674815751
8704.091279127913,0.18350243581179612
8705.191379137914,0.1833628967540545
8706.291479147916,0.18324042232592652
8707.391579157917,0.1831375422055999
8708.491679167917,0.18303472469401139
8709.591779177917,0.18293196976924633
8710.69187918792,0.18282927740937163
8711.79197919792,0.18272664759243987
8712.89207920792,0.18263059258246542
8713.992179217923,0.18253443376154235
8715.092279227923,0.18243833420204544
8716.192379237924,0.182342293881876
8717.292479247924,0.18224631277892187
8718.392579257927,0.18215488256966725
8719.492679267927,0.18206736818367655
8720.592779277928,0.18197990869475705
8721.69287928793,0.18189250407946625
8722.79297929793,0.1818051543143514
8723.89307930793,0.18171619407325126
8724.993179317933,0.18154900231033835
8726.093279327933,0.1813815887023463
8727.193379337934,0.18121431499515245
8728.293479347934,0.18104718107902254
8729.393579357937,0.18088018684431229
8730.493679367937,0.18068710869128154
8731.593779377938,0.180471157434726
8732.69387938794,0.18025542127299288
8733.79397939794,0.18003990004774045
8734.89407940794,0.17982459360068964
8735.994179417943,0.1796171584822282
8737.094279427944,0.17953279369304742
8738.194379437944,0.17944810385422133
8739.294479447944,0.17936346600204786
8740.394579457947,0.17927888012912538
8741.494679467947,0.1791943462280345
8742.594779477948,0.17911608943116933
8743.69487948795,0.17904172543773786
8744.79497949795,0.17896741032437363
8745.89507950795,0.17889314407165224
8746.995179517951,0.17881892666014526
8748.095279527954,0.17873597232946725
8749.195379537954,0.17856940362514104
8750.295479547955,0.17840258560737304
8751.395579557957,0.1782359056840243
8752.495679567957,0.1780693637597964
8753.595779577958,0.17790295973943884
8754.69587958796,0.17774227357170622
8755.79597959796,0.1775844805000624
8756.896079607961,0.17742680859845064
8757.996179617961,0.1772692578007008
8759.096279627964,0.17711182804064277
8760.196379637964,0.17695915611840699
8761.296479647965,0.17683612084095277
8762.396579657967,0.17671280779506768
8763.496679667967,0.17658957750151946
8764.596779677968,0.1764664299206574
8765.69687968797,0.17634336501282305
8766.79697969797,0.1762090515940792
8767.897079707971,0.1760679383277586
8768.997179717971,0.17592692866898008
8770.097279727974,0.1757860225575281
8771.197379737974,0.17564521993320076
8772.297479747975,0.1755010299986799
8773.397579757977,0.17533929587433955
8774.497679767977,0.175177348513423
8775.597779777978,0.17501553112571092
8776.697879787978,0.17485384363415635
8777.79797979798,0.17469228596172412
8778.898079807981,0.1745532349478844
8779.998179817982,0.17442347078501175
8781.098279827984,0.17429379555077462
8782.198379837984,0.17416420920548933
8783.298479847985,0.17403471170945714
8784.398579857987,0.17390890258789568
8785.498679867987,0.17379551803320956
8786.598779877988,0.17368188907304347
8787.698879887988,0.17356833571913297
8788.79897989799,0.17345485793552698
8789.899079907991,0.1733414556862679
8790.999179917992,0.17319090906604578
8792.099279927994,0.17302624444787787
8793.199379937994,0.1728617168037197
8794.299479947995,0.17269732604654153
8795.399579957997,0.17253307208933555
8796.499679967998,0.1723724300725974
8797.599779977998,0.17222129357172541
8798.699879987998,0.17206987398023577
8799.799979998,0.17191856516631895
8800.900080008001,0.17176736708356322
8802.000180018002,0.1716162796855266
8803.100280028004,0.17156998047636124
8804.200380038004,0.17155363001726479
8805.300480048005,0.17153733151024295
8806.400580058007,0.1715210849846529
8807.500680068008,0.1715048904699042
8808.600780078008,0.17147118832811306
8809.700880088008,0.17139409412540657
8810.80098009801,0.17131668183065804
8811.901080108011,0.17123931340159246
8813.001180118012,0.17116198880433484
8814.101280128014,0.17108470800503844
8815.201380138014,0.17088707863366373
8816.301480148015,0.17066064753544657
8817.401580158015,0.17043448053519897
8818.501680168018,0.17020857737068673
8819.601780178018,0.16998293777993084
8820.701880188019,0.16977515519933187
8821.80198019802,0.16960266005448077
8822.902080208021,0.16942996247308043
8824.002180218022,0.16925741233142858
8825.102280228024,0.16908500954534472
8826.202380238024,0.16891275403064387
8827.302480248025,0.1687855021992962
8828.402580258025,0.16866539645691528
8829.502680268028,0.16854537474855644
8830.602780278028,0.16842543703329027
8831.702880288029,0.16830558327018288
8832.80298029803,0.16818537197361097
8833.903080308031,0.1680637106612737
8835.003180318032,0.16794180965057168
8836.103280328034,0.16781999538443906
8837.203380338035,0.16769826781634062
8838.303480348035,0.16757662689974656
8839.403580358035,0.16745717627530085
8840.503680368038,0.1673370143859437
8841.603780378038,0.16721693785774247
8842.703880388039,0.16709694664011285
8843.803980398041,0.16697704068248875
8844.904080408041,0.16681913322288852
8846.004180418042,0.16660643816387274
8847.104280428042,0.16639366154649324
8848.204380438045,0.1661811231819992
8849.304480448045,0.16596882285012832
8850.404580458046,0.16575676033079137
8851.504680468048,0.16555274500380318
8852.604780478048,0.16534854973634946
8853.704880488049,0.16514456363768537
8854.804980498051,0.1649407865575849
8855.905080508051,0.1647372183458499
8857.005180518052,0.16457314757324504
8858.105280528052,0.16445621462308369
8859.205380538055,0.16433897388511742
8860.305480548055,0.16422181612920272
8861.405580558056,0.1641047413183959
8862.505680568058,0.1639877494157488
8863.605780578058,0.163878197963089
8864.705880588059,0.16376803838102172
8865.805980598061,0.16365795642767925
8866.906080608062,0.163547952066128
8868.006180618062,0.1634380252594362
8869.106280628062,0.1633328904906128
8870.206380638065,0.16323177886507595
8871.306480648065,0.16313035413973992
8872.406580658066,0.16302899958301714
8873.506680668068,0.1629277151589249
8874.606780678068,0.16282597400126375
8875.706880688069,0.16263911503053333
8876.80698069807,0.16245145578156575
8877.907080708072,0.1622639903683255
8879.007180718072,0.16207671861661255
8880.107280728073,0.1618896403523914
8881.207380738075,0.1616640615026407
8882.307480748075,0.1614028558508383
8883.407580758076,0.1611416811832979
8884.507680768078,0.16088086981920574
8885.607780778078,0.1606204213579638
8886.707880788079,0.16036610666044587
8887.80798079808,0.1602385007637598
8888.908080808082,0.16010987677528266
8890.008180818082,0.1599813460705454
8891.108280828083,0.1598529086115093
8892.208380838085,0.15972456436011706
8893.308480848085,0.15961873074705155
8894.408580858086,0.15952886710021627
8895.508680868088,0.1594387506507814
8896.608780878089,0.15934869864644743
8897.708880888089,0.1592587110601829
8898.80898089809,0.15916331229250902
8899.909080908092,0.15901226537424523
8901.009180918092,0.1588602172483494
8902.109280928093,0.1587083008481866
8903.209380938095,0.15855651608676874
8904.309480948095,0.15840486287713854
8905.409580958096,0.1582510465110853
8906.509680968098,0.15809492663035787
8907.609780978099,0.15793863090903815
8908.709880988099,0.1577824735715713
8909.8099809981,0.1576264545269401
8910.910081008102,0.15747002393374374
8912.010181018102,0.15730960948903377
8913.110281028103,0.15714829388350413
8914.210381038105,0.15698712460214226
8915.310481048105,0.15682610154818327
8916.410581058106,0.15666522462488164
8917.510681068106,0.1565327179079985
8918.610781078109,0.15641459503056993
8919.710881088109,0.1562961789468532
8920.81098109811,0.15617785219935432
8921.911081108112,0.15605961474690094
8923.011181118112,0.15595335754381293
8924.111281128113,0.15590712858446168
8925.211381138115,0.1558599870819285
8926.311481148115,0.15581289401558027
8927.411581158116,0.15576584938015128
8928.511681168116,0.1557188531704146
8929.611781178119,0.15559321281088476
8930.71188118812,0.15543003492387236
8931.81198119812,0.1552666391692525
8932.912081208122,0.15510339768589315
8934.012181218122,0.1549403103485533
8935.112281228123,0.15476018666399316
8936.212381238125,0.15451206106779855
8937.312481248126,0.15426327112133575
8938.412581258126,0.1540148293230963
8939.512681268126,0.15376673528314788
8940.612781278129,0.15351898861186702
8941.71288128813,0.15337817122840952
8942.81298129813,0.1532774705788872
8943.913081308132,0.15317647184463729
8945.013181318132,0.15307555005440346
8946.113281328133,0.15297470517830644
8947.213381338133,0.15288152584129355
8948.313481348136,0.152812145079318
8949.413581358136,0.15274188592479152
8950.513681368137,0.1526716802295279
8951.613781378139,0.15260152797090024
8952.71388138814,0.15253142912631895
8953.81398139814,0.15239057571518422
8954.914081408142,0.15222714788892666
8956.014181418142,0.15206354278846068
8957.114281428143,0.15190009689497166
8958.214381438143,0.15173681008495185
8959.314481448146,0.15157216823882608
8960.414581458146,0.1514034266897964
8961.514681468147,0.1512336509034844
8962.614781478149,0.1510640463342189
8963.71488148815,0.1508946128468952
8964.81498149815,0.1507253503064784
8965.915081508152,0.15055264467126073
8967.015181518153,0.15037808601203978
8968.115281528153,0.1502034123787671
8969.215381538153,0.15002892026837136
8970.315481548156,0.14985460953412488
8971.415581558156,0.14967995133303202
8972.515681568157,0.14950386647833927
8973.615781578159,0.14932677260927074
8974.71588158816,0.14914986594696816
8975.81598159816,0.14897314633812103
8976.916081608162,0.1487966136294945
8978.016181618163,0.14861838131315713
8979.116281628163,0.14843877526065818
8980.216381638164,0.1482590705976595
8981.316481648166,0.14807955930501585
8982.416581658166,0.147900241222406
8983.516681668167,0.1477305993338553
8984.616781678169,0.14757743673785245
8985.71688168817,0.14742329469260154
8986.81698169817,0.1472692999438946
8987.91708170817,0.14711545238643703
8989.017181718173,0.14696175191497965
8990.117281728173,0.14682363743576007
8991.217381738174,0.14668633344651816
8992.317481748176,0.14654880924772407
8993.417581758176,0.14641140817119844
8994.517681768177,0.146274130132902
8995.617781778179,0.14611245356053235
8996.71788178818,0.1459133958344812
8997.81798179818,0.14571352603078383
8998.91808180818,0.1455139005507933
9000.018181818183,0.1453145191546436
9001.118281828183,0.14511538160263127
9002.218381838184,0.14491038760572691
9003.318481848186,0.14470354279396505
9004.418581858186,0.14449660817546123
9005.518681868187,0.14428993153191064
9006.61878187819,0.14408351261343327
9007.71888188819,0.143906274504333
9008.81898189819,0.14376488181526148
9009.91908190819,0.14362262731786027
9011.019181918193,0.1434805059475911
9012.119281928193,0.14333851761215963
9013.219381938194,0.14319666221931796
9014.319481948196,0.14306000296111926
9015.419581958196,0.14292224197295436
9016.519681968197,0.14278431123625487
9017.619781978197,0.14264650862373796
9018.7198819882,0.14250883404623088
9019.8199819982,0.14237444563325527
9020.9200820082,0.14224295169322648
9022.020182018203,0.14211029619411425
9023.120282028203,0.14197776212783011
9024.220382038204,0.1418453494104978
9025.320482048206,0.14171305463135897
9026.420582058206,0.1415732972215249
9027.520682068207,0.14143232889299612
9028.620782078207,0.14129123328244098
9029.72088208821,0.14115027219959747
9030.82098209821,0.14100944554545033
9031.92108210821,0.14086418355111022
9033.021182118213,0.1407141789373063
9034.121282128213,0.1405630396539619
9035.221382138214,0.14041205251854738
9036.321482148216,0.1402612174117311
9037.421582158217,0.1401094343979511
9038.521682168217,0.13992983577716595
9039.621782178217,0.13974902715515092
9040.72188218822,0.13956817440116615
9041.82198219822,0.1393875338872979
9042.92208220822,0.13920710541490783
9044.022182218223,0.1390162408835042
9045.122282228223,0.13881650329181108
9046.222382238224,0.13861583819292142
9047.322482248224,0.13841543034256484
9048.422582258227,0.13821527947871656
9049.522682268227,0.13802388992438458
9050.622782278228,0.13793731142569635
9051.72288228823,0.1378491305164482
9052.82298229823,0.13776072877112186
9053.92308230823,0.1376724076176145
9055.023182318233,0.1375841670164898
9056.123282328233,0.13749503525512052
9057.223382338234,0.1374046681662696
9058.323482348234,0.13731321886623765
9059.423582358237,0.13722183861440776
9060.523682368237,0.13713052736954284
9061.623782378238,0.13702400021462235
9062.72388238824,0.13679713594048235
9063.82398239824,0.13656889098390157
9064.92408240824,0.13634070742010643
9066.024182418243,0.13611286995581018
9067.124282428244,0.13588537814998905
9068.224382438244,0.1356638176457703
9069.324482448244,0.13544507089665792
9070.424582458247,0.1352255343841045
9071.524682468247,0.13500631530078663
9072.624782478248,0.1347874132712748
9073.72488248825,0.1345743128986242
9074.82498249825,0.1343904956307811
9075.92508250825,0.13420524224945127
9077.025182518253,0.13401996783971626
9078.125282528254,0.13383492503576436
9079.225382538254,0.13365011360486162
9080.325482548255,0.13349463963784153
9081.425582558257,0.13335238224203375
9082.525682568257,0.1332089230278321
9083.625782578258,0.13306561400787967
9084.72588258826,0.1329224550594509
9085.82598259826,0.13278811676037927
9086.926082608261,0.13268938533504515
9088.026182618261,0.13258916750333763
9089.126282628264,0.13248882271137744
9090.226382638264,0.13238856944086838
9091.326482648265,0.13228840763221744
9092.426582658267,0.1321479704408272
9093.526682668267,0.1319907829102143
9094.626782678268,0.13183242292091976
9095.72688268827,0.13167424036298905
9096.82698269827,0.1315162350777261
9097.927082708271,0.13135325268562206
9099.027182718271,0.13117357631192472
9100.127282728274,0.1309924775322489
9101.227382738274,0.13081140220546875
9102.327482748275,0.1306305575649578
9103.427582758277,0.13044994337084648
9104.527682768277,0.1302669223002347
9105.627782778278,0.13008247017522478
9106.72788278828,0.129897001996902
9107.82798279828,0.12971177715930507
9108.928082808281,0.12952679540032758
9110.028182818281,0.12934120365398055
9111.128282828284,0.12915356590176863
9112.228382838284,0.12896415771792505
9113.328482848285,0.1287747540437864
9114.428582858287,0.1285856063104454
9115.528682868287,0.12839671423200325
9116.628782878288,0.12819907999370359
9117.728882888288,0.12799857922194174
9118.82898289829,0.12779723301668727
9119.929082908291,0.12759617596527892
9121.029182918292,0.12739540772181973
9122.129282928294,0.127204605401388
9123.229382938294,0.12703484313855104
9124.329482948295,0.1268632610055829
9125.429582958297,0.1266916680235671
9126.529682968297,0.12652029128563363
9127.629782978298,0.12634913056683142
9128.729882988298,0.1262307194223361
9129.8299829983,0.12612191180595256
9130.930083008301,0.12601205123841316
9132.030183018302,0.12590230005421468
9133.130283028304,0.12579265816982996
9134.230383038304,0.1256588116700356
9135.330483048305,0.12548095534713044
9136.430583058307,0.1253013701731608
9137.530683068308,0.1251218275548768
9138.630783078308,0.12494252255741037
9139.730883088308,0.12476345492454316
9140.83098309831,0.1245300993739691
9141.931083108311,0.1242882992100557
9143.031183118312,0.12404554217133025
9144.131283128314,0.12380321741446115
9145.231383138314,0.12356132427662525
9146.331483148315,0.12335277950902471
9147.431583158317,0.12319550822167562
9148.531683168318,0.1230365785589003
9149.631783178318,0.12287768468679998
9150.731883188319,0.12271898840704211
9151.83198319832,0.12256048951399469
9152.932083208321,0.12242742621956297
9154.032183218322,0.12229595853899977
9155.132283228324,0.1221632312284884
9156.232383238324,0.12203065231822453
9157.332483248325,0.12189822167206131
9158.432583258325,0.12175259584711044
9159.532683268328,0.12158944364333658
9160.632783278328,0.12142456042688092
9161.732883288329,0.12125974428285374
9162.83298329833,0.12109514179609268
9163.933083308331,0.12093075273453885
9165.033183318332,0.12076702589328277
9166.133283328334,0.12060249439989833
9167.233383338335,0.12043680002196488
9168.333483348335,0.1202713233172638
9169.433583358335,0.1201060640450319
9170.533683368338,0.11994364303778743
9171.633783378338,0.11978442153145033
9172.733883388339,0.11962342257281301
9173.833983398341,0.11946250525811432
9174.934083408341,0.11930179639838728
9176.034183418342,0.11914129576644926
9177.134283428344,0.11896676609731568
9178.234383438345,0.11879125252773368
9179.334483448345,0.11861469144324079
9180.434583458346,0.11843837794131272
9181.534683468348,0.11826231172924155
9182.634783478348,0.11807355687257211
9183.734883488349,0.11787284210373737
9184.834983498351,0.11767005833075121
9185.935083508351,0.11746744987305478
9187.035183518352,0.11726516669521388
9188.135283528352,0.1170637967724688
9189.235383538355,0.11688048180815411
9190.335483548355,0.11669646217812844
9191.435583558356,0.11651152742797045
9192.535683568358,0.11632686936669134
9193.635783578358,0.1161424876365863
9194.735883588359,0.11596556062706942
9195.835983598361,0.11579473825123389
9196.936083608362,0.11562168412950138
9198.036183618362,0.11544875017282748
9199.136283628362,0.11527606393767292
9200.236383638365,0.11510538023796586
9201.336483648365,0.11495843447742057
9202.436583658366,0.11481066190387737
9203.536683668368,0.11466189218937703
9204.636783678368,0.11451331479827181
9205.736883688369,0.11436492951746659
9206.836983698371,0.1142196711441717
9207.937083708372,0.11407664499597449
9209.037183718372,0.11393143694649359
9210.137283728372,0.11378631169738244
9211.237383738375,0.11364136476887969
9212.337483748375,0.11348468653885943
9213.437583758376,0.11322877877313485
9214.537683768378,0.11297218685140999
9215.637783778378,0.112714713662148
9216.737883788379,0.11245779076102033
9217.83798379838,0.11220141709446844
9218.938083808382,0.11194405602256519
9220.038183818382,0.11168632604797604
9221.138283828383,0.11142695136119803
9222.238383838385,0.11116807066649305
9223.338483848385,0.11090974840355874
9224.438583858386,0.11065449557083384
9225.538683868388,0.11041467025089424
9226.638783878388,0.11017404823492519
9227.738883888389,0.10993248326588657
9228.83898389839,0.10969140824234865
9229.939083908392,0.10945082227581282
9231.039183918392,0.109248129983981
9232.139283928393,0.10906478879155435
9233.239383938395,0.10887950510935464
9234.339483948395,0.10869447593448102
9235.439583958396,0.10850974376154307
9236.539683968398,0.10834088196619285
9237.639783978399,0.10823834820308943
9238.739883988399,0.10813471045097546
9239.8399839984,0.10802987842714169
9240.940084008402,0.10792517572429319
9242.040184018402,0.10782060221353663
9243.140284028403,0.1076888874153049
9244.240384038405,0.10754617543041549
9245.340484048405,0.1074009376527115
9246.440584058406,0.1072558459889548
9247.540684068408,0.10711094955427929
9248.640784078409,0.10696102847751386
9249.740884088409,0.1067936616681322
9250.84098409841,0.10662537781446273
9251.941084108412,0.10645614270859839
9253.041184118412,0.10628716813423784
9254.141284128413,0.10611845373811668
9255.241384138415,0.10594131000550944
9256.341484148415,0.10576150650318675
9257.441584158416,0.10557915428355924
9258.541684168416,0.10539708165443595
9259.641784178419,0.10521531037674238
9260.74188418842,0.10503201945046779
9261.84198419842,0.10484400071541719
9262.942084208422,0.10465510185255117
9264.042184218422,0.10446533728452254
9265.142284228423,0.10427590000364378
9266.242384238425,0.10408678951342526
9267.342484248426,0.10384136131309916
9268.442584258426,0.10358090705513806
9269.542684268426,0.10331843955711455
9270.642784278429,0.10305659962340984
9271.74288428843,0.10279538587908996
9272.84298429843,0.10254306438903445
9273.943084308432,0.1023103264739571
9275.043184318432,0.10207661433182426
9276.143284328433,0.1018419534670053
9277.243384338435,0.10160779407618922
9278.343484348436,0.10137413517989174
9279.443584358436,0.10122039671681989
9280.543684368437,0.10108412466654498
9281.643784378439,0.10094563710693633
9282.74388438844,0.10080735245623805
9283.84398439844,0.1006692704436607
9284.944084408442,0.10052135525140166
9286.044184418442,0.10035421184318617
9287.144284428443,0.10018581548848544
9288.244384438443,0.10001624996961213
9289.344484448446,0.09984696437584153
9290.444584458446,0.09967795829226254
9291.544684468447,0.09947282677212725
9292.644784478449,0.09926250850262543
9293.74488448845,0.09905017934398287
9294.84498449845,0.0988382831680746
9295.945084508452,0.09862681916413357
9297.045184518453,0.09845309657890038
9298.145284528453,0.09833884418603218
9299.245384538453,0.09822330144380287
9300.345484548456,0.09810660119554833
9301.445584558456,0.09799007129475722
9302.545684568457,0.09787371152380177
9303.645784578459,0.09781120437833735
9304.74588458846,0.09775431346010859
9305.84598459846,0.09769452644430171
9306.946084608462,0.09763480073611107
