X1,Y1
920.8837083708371,0.5023345911440857
921.9838083808381,0.5036181572322138
923.0839083908392,0.504865312787775
924.1840084008401,0.506077196417276
925.2841084108411,0.5072519618944005
926.3842084208421,0.5082900993128715
927.4843084308432,0.5093321006660406
928.5844084408441,0.5103766774108975
929.6845084508451,0.5113846180536471
930.7846084608461,0.5123960862869492
931.8847084708472,0.5132461691510001
932.9848084808481,0.5140390850818187
934.0849084908491,0.5148340639661639
935.1850085008501,0.5156884912254907
936.2851085108512,0.5165921579411906
937.3852085208521,0.5174393919953512
938.4853085308531,0.5181006702168898
939.5854085408541,0.5187630160322501
940.6855085508552,0.5194258953048129
941.7856085608561,0.5200826789852018
942.8857085708571,0.5207401782507207
943.9858085808581,0.521220071242338
945.0859085908592,0.5216380754061583
946.1860086008601,0.5220555754830616
947.2861086108611,0.522498691128438
948.3862086208621,0.5229592627391046
949.4863086308632,0.5233755955967547
950.5864086408641,0.5236585204657096
951.6865086508651,0.523939908644619
952.7866086608661,0.5242302004979877
953.8867086708672,0.524603875463654
954.9868086808681,0.5249759892546121
956.0869086908691,0.5253352897837373
957.1870087008701,0.5256892196604178
958.2871087108712,0.5260414591004929
959.3872087208721,0.5264898895097623
960.4873087308731,0.5269938361005488
961.5874087408741,0.5275535221748693
962.6875087508752,0.5282805250199851
963.7876087608761,0.5290064065264102
964.8877087708771,0.5297033947138685
965.9878087808781,0.5302390444341755
967.0879087908792,0.5307709052340096
968.1880088008801,0.5316109485210747
969.2881088108811,0.5325478860037898
970.3882088208821,0.5334834214432442
971.4883088308832,0.5343114652367413
972.5884088408841,0.5350834065457161
973.6885088508851,0.5359500621198395
974.7886088608861,0.5370893468834435
975.8887088708872,0.5382273165560952
976.9888088808881,0.5393261025349385
978.0889088908891,0.5402579121398696
979.1890089008901,0.5411846917020103
980.2891089108912,0.5422304273882051
981.3892089208921,0.5433095543096644
982.4893089308931,0.5443847614246269
983.5894089408941,0.5453318390372437
984.6895089508952,0.5462199448934294
985.7896089608961,0.5470865034403871
986.8897089708971,0.5479095830076322
987.9898089808981,0.5487236794318614
989.0899089908991,0.5493541123696369
990.1900090009001,0.5493802102581682
991.2901090109011,0.5493904553545078
992.3902090209021,0.5492622298960537
993.4903090309031,0.5490825051808207
994.5904090409041,0.5488865942953974
995.6905090509051,0.5480593760344266
996.7906090609061,0.5470021261096063
997.8907090709071,0.5458706961601417
998.9908090809081,0.5445856092885376
1000.0909090909091,0.543278266409523
1001.1910091009102,0.541401906617045
1002.2911091109111,0.5379969255256855
1003.3912091209121,0.534592909831521
1004.4913091309131,0.5310624797937855
1005.5914091409142,0.5275002544779618
1006.6915091509151,0.5239423252211268
1007.7916091609161,0.5186311701354077
1008.8917091709171,0.5128784970186838
1009.9918091809182,0.5071364419067632
1011.0919091909191,0.501351208628581
1012.1920092009201,0.4956189348426008
1013.2921092109211,0.48921148886268556
1014.3922092209222,0.4813096090667621
1015.4923092309231,0.47355802044982126
1016.5924092409241,0.4658713071435717
1017.6925092509251,0.45830950150325855
1018.7926092609262,0.45089073438869354
1019.8927092709271,0.44193515015928386
1020.9928092809281,0.4328656830915507
1022.0929092909291,0.42400377630148445
1023.1930093009302,0.4153107441981716
1024.293109310931,0.40683700563978387
1025.393209320932,0.3981856232290669
1026.493309330933,0.3890613230944905
1027.593409340934,0.38020738554777184
1028.693509350935,0.3715612296257634
1029.793609360936,0.3631545232960424
1030.893709370937,0.35499043194664875
1031.993809380938,0.34798232423088016
1033.093909390939,0.34128195219167595
1034.19400940094,0.3347214873571447
1035.294109410941,0.32827555099394756
1036.394209420942,0.32197972976617967
1037.494309430943,0.315550659913792
1038.594409440944,0.30884408732717666
1039.694509450945,0.3023101997590854
1040.794609460946,0.295900092252136
1041.894709470947,0.28964400967017884
1042.994809480948,0.28354700508093467
1044.094909490949,0.28024823107493607
1045.19500950095,0.2772079720744182
1046.295109510951,0.2741233932289159
1047.395209520952,0.2709770621108872
1048.495309530953,0.26781272110371124
1049.595409540954,0.26285114894917905
1050.695509550955,0.2555261091232023
1051.795609560956,0.2483124379058923
1052.895709570957,0.24116799297755215
1053.995809580958,0.23414780070603025
1055.095909590959,0.22727321086551142
1056.19600960096,0.20863322980670299
1057.296109610961,0.19087888814298848
1058.396209620962,0.17470277280021113
1059.496309630963,0.1599918599897095
1060.596409640964,0.14668563221312253
1061.696509650965,0.11743992066549433
1062.796609660966,0.08299226633454586
1063.896709670967,0.061016692258172404
1064.996809680968,0.046297423390536524
1066.096909690969,0.03607125288231188
1067.19700970097,0.02874111600257774
1068.297109710971,0.015535445814000987
1069.3972097209721,0.008143769167391346
1070.497309730973,0.004281512840498923
1071.597409740974,0.0023060268826896723
1072.697509750975,0.0012839798360592318
1073.797609760976,0.0011591369395442842
1074.897709770977,0.0016732764106317563
1075.997809780978,0.0024913832574340977
1077.097909790979,0.0037845712279037263
1078.1980098009801,0.0057251371344917736
1079.298109810981,0.008365622215295573
1080.398209820982,0.011420088341216543
1081.498309830983,0.01595234157636168
1082.598409840984,0.022875261861113518
1083.698509850985,0.0338257837828287
1084.798609860986,0.052003071323455864
1085.898709870987,0.06851408457957357
1086.9988098809881,0.07723213040944224
1088.098909890989,0.08722251605413109
1089.19900990099,0.09846266578761449
1090.299109910991,0.11126823667236176
1091.399209920992,0.12502140019229885
1092.499309930993,0.12699772031983325
1093.599409940994,0.1289814097290813
1094.699509950995,0.1308936360537207
1095.7996099609961,0.13266058412925108
1096.899709970997,0.13441506908550022
1097.999809980998,0.13790901999763436
1099.099909990999,0.14285421547687102
1100.200010001,0.14805421245290065
1101.300110011001,0.15387335984945438
1102.400210021002,0.1600723947744846
1103.500310031003,0.16647859896833964
1104.6004100410041,0.17193628618418258
1105.700510051005,0.17764381711420454
1106.800610061006,0.18416070394305245
1107.900710071007,0.1920338860943604
1109.000810081008,0.20034007732726702
1110.100910091009,0.20919876531980863
1111.20101010101,0.2186189991087148
1112.301110111011,0.22858509403592528
1113.4012101210121,0.24058284270385125
1114.501310131013,0.25361428594994956
1115.601410141014,0.267151837776742
1116.701510151015,0.27900300781881165
1117.801610161016,0.29143277012889685
1118.901710171017,0.3045545149362215
1120.001810181018,0.31847746104475116
1121.101910191019,0.3331023224851677
1122.2020102010201,0.34468071289237495
1123.302110211021,0.35463210573895654
1124.402210221022,0.36486247948593187
1125.502310231023,0.3746336915192352
1126.602410241024,0.38453339354495464
1127.702510251025,0.3939132926994223
1128.802610261026,0.40002528933767584
1129.902710271027,0.4061734784514911
1131.002810281028,0.4119877858063411
1132.102910291029,0.41720293446191226
1133.20301030103,0.422420814749446
1134.303110311031,0.42557131442813667
1135.403210321032,0.42783143280977565
1136.503310331033,0.4300725750879049
1137.603410341034,0.4316580874989007
1138.703510351035,0.43312873766634186
1139.803610361036,0.4344168906343988
1140.903710371037,0.4351341214797114
1142.003810381038,0.4358373724079978
1143.103910391039,0.4363395926710136
1144.20401040104,0.4365292773503582
1145.304110411041,0.4367044802130683
1146.404210421042,0.4364973603576174
1147.504310431043,0.436154911852401
1148.604410441044,0.43580752089834934
1149.704510451045,0.4351779682431951
1150.804610461046,0.4345087717259325
1151.904710471047,0.4340405614431709
1153.004810481048,0.43415560603896025
1154.104910491049,0.43426749980263246
1155.20501050105,0.4342963809749351
1156.305110511051,0.4341952277893365
1157.405210521052,0.43409083995224135
1158.505310531053,0.4339623556939981
1159.605410541054,0.4338264392452988
1160.705510551055,0.43368927636376664
1161.805610561056,0.4334229508178709
1162.905710571057,0.4331405746438145
1164.005810581058,0.432999806829408
1165.105910591059,0.43319761936986945
1166.20601060106,0.4333948582412304
1167.306110611061,0.4335520637226477
1168.406210621062,0.4336484910254155
1169.5063106310631,0.43374414478300377
1170.606410641064,0.43394475421770423
1171.706510651065,0.43416942093303457
1172.806610661066,0.4343941976379613
1173.906710671067,0.4345519088951373
1175.006810681068,0.43470259592600496
1176.106910691069,0.43495086517258613
1177.20701070107,0.43539494166190396
1178.3071107110711,0.4358400627600145
1179.407210721072,0.4362637131495371
1180.507310731073,0.43665539551935795
1181.607410741074,0.43704791670240745
1182.707510751075,0.4375250655142262
1183.807610761076,0.43801708721320065
1184.907710771077,0.4385105295206431
1186.007810781078,0.4389666929123436
1187.1079107910791,0.43942014855649136
1188.20801080108,0.43999121103612415
1189.308110811081,0.4407546400091776
1190.408210821082,0.44152114567582135
1191.508310831083,0.44227621441670223
1192.608410841084,0.4430139044070792
1193.708510851085,0.44375451001334126
1194.808610861086,0.444469844635734
1195.9087108710871,0.4451847772435508
1197.008810881088,0.44590248920592873
1198.108910891089,0.4465966356808187
1199.20901090109,0.44729105277702685
1200.309110911091,0.4480980334614917
1201.409210921092,0.4490624551716471
1202.509310931093,0.4500314364556741
1203.609410941094,0.4509947814744917
1204.7095109510951,0.4519488882736824
1205.809610961096,0.45290746565237416
1206.909710971097,0.45385373180265676
1208.009810981098,0.45480325584005316
1209.109910991099,0.4557572058843983
1210.2100110011,0.45669603208351056
1211.310111011101,0.45763766001610556
1212.410211021102,0.4586305138178206
1213.5103110311031,0.4596845692043105
1214.610411041104,0.46074387536648437
1215.710511051105,0.4618008204897466
1216.810611061106,0.4628527604278941
1217.910711071107,0.463909915419489
1219.010811081108,0.46500059613096006
1220.110911091109,0.4660975264827013
1221.21101110111,0.4671999680879826
1222.3111111111111,0.4682928682010602
1223.411211121112,0.46939022239865824
1224.511311131113,0.4705261682743404
1225.611411141114,0.47170228486048665
1226.711511151115,0.4728846047715508
1227.811611161116,0.4740669798349517
1228.911711171117,0.4752476135986492
1230.011811181118,0.4764347171963966
1231.1119111911191,0.47765162267098654
1232.21201120112,0.4788748881818351
1233.312111211121,0.48010455376990585
1234.412211221122,0.481328730369023
1235.512311231123,0.48255863044660724
1236.612411241124,0.48377224888902093
1237.712511251125,0.48497256078965617
1238.812611261126,0.48617896777144975
1239.9127112711271,0.4873870408509972
1241.012811281128,0.48859572270656626
1242.112911291129,0.4898048156486647
1243.21301130113,0.4909253066004448
1244.313111311131,0.492051076970212
1245.413211321132,0.4931821551282768
1246.513311331133,0.4943108419901263
1247.613411341134,0.495444416991218
1248.7135113511351,0.4965639136743652
1249.813611361136,0.4976742417163283
1250.913711371137,0.49878966322280976
1252.013811381138,0.4999077264434256
1253.113911391139,0.5010279755098738
1254.21401140114,0.5021443708029774
1255.314111411141,0.5031794200831265
1256.414211421142,0.5042188750003752
1257.5143114311431,0.5052627555066717
1258.614411441144,0.5063086277779213
1259.714511451145,0.5073588432047929
1260.8146114611461,0.5083855802299155
1261.914711471147,0.5093988539903191
1263.014811481148,0.5104162306884895
1264.114911491149,0.5114382194331073
1265.21501150115,0.5124649092255635
1266.3151115111511,0.5134714164772028
1267.415211521152,0.5143210945898764
1268.515311531153,0.5151735388877772
1269.6154115411541,0.5160287555353607
1270.715511551155,0.5168910752293884
1271.815611561156,0.5177563444974103
1272.915711571157,0.5184536774165345
1274.015811581158,0.5190610257638509
1275.115911591159,0.5196698635776577
1276.21601160116,0.5202844413361107
1277.316111611161,0.5209053474522904
1278.4162116211621,0.5214931170059454
1279.516311631163,0.5219117931250546
1280.616411641164,0.522331143623283
1281.716511651165,0.5227511657570135
1282.816611661166,0.5231844102882574
1283.916711671167,0.5236186365708643
1285.016811681168,0.523939340975524
1286.116911691169,0.524208625149888
1287.2170117011701,0.524478242857272
1288.317111711171,0.524756019494094
1289.417211721172,0.5250426656423737
