5189.37615	1.00074
5191.30457	1.00075
5193.23299	1.00075
5195.16141	1.00073
5197.08983	1.00073
5199.01825	1.00074
5200.94667	1.00075
5202.87509	1.00075
5204.80351	1.00075
5206.73193	1.00078
5208.66035	1.00079
5210.58877	1.00078
5212.51719	1.00075
5214.4456	1.00074
5216.37402	1.00073
5218.30244	1.00073
5220.23086	1.00072
5222.15928	1.00072
5224.0877	1.00075
5226.01612	1.00077
5227.94454	1.00077
5229.87296	1.00074
5231.80138	1.00071
5233.7298	1.00068
5235.65822	1.00066
5237.58664	1.00067
5239.51505	1.0007
5241.44347	1.00073
5243.37189	1.00072
5245.30031	1.0007
5247.22873	1.00067
5249.15715	1.00066
5251.08557	1.00067
5253.01399	1.00066
5254.94241	1.00063
5256.87083	1.00063
5258.79925	1.00066
5260.72767	1.00069
5262.65609	1.00068
5264.5845	1.00068
5266.51292	1.0007
5268.44134	1.00072
5270.36976	1.00073
5272.29818	1.00073
5274.2266	1.00073
5276.15502	1.00073
5278.08344	1.00072
5280.01186	1.00072
5281.94028	1.00073
5283.8687	1.00072
5285.79712	1.00068
5287.72554	1.00065
5289.65395	1.00062
5291.58237	1.00062
5293.51079	1.00063
5295.43921	1.00065
5297.36763	1.00068
5299.29605	1.00068
5301.22447	1.00065
5303.15289	1.00065
5305.08131	1.00068
5307.00973	1.00071
5308.93815	1.00073
5310.86657	1.00074
5312.79499	1.00073
5314.7234	1.00069
5316.65182	1.00067
5318.58024	1.00068
5320.50866	1.0007
5322.43708	1.00071
5324.3655	1.0007
5326.29392	1.00068
5328.22234	1.00067
5330.15076	1.0007
5332.07918	1.00071
5334.0076	1.00071
5335.93602	1.00069
5337.86444	1.00067
5339.79285	1.00065
5341.72127	1.00066
5343.64969	1.00069
5345.57811	1.00067
5347.50653	1.00063
5349.43495	1.00066
5351.36337	1.00073
5353.29179	1.00076
5355.22021	1.00071
5357.14863	1.00064
5359.07705	1.00061
5361.00547	1.00064
5362.93389	1.00069
5364.8623	1.00071
5366.79072	1.00069
5368.71914	1.00067
5370.64756	1.00066
5372.57598	1.00065
5374.5044	1.00064
5376.43282	1.00062
5378.36124	1.00062
5380.28966	1.00063
5382.21808	1.00062
5384.1465	1.00061
5386.07492	1.0006
5388.00334	1.00061
5389.93175	1.0006
5391.86017	1.00059
5393.78859	1.00059
5395.71701	1.00062
5397.64543	1.00065
5399.57385	1.00065
5401.50227	1.00063
5403.43069	1.00064
5405.35911	1.00064
5407.28753	1.00062
5409.21595	1.0006
5411.14437	1.00059
5413.07279	1.00061
5415.0012	1.00063
5416.92962	1.00063
5418.85804	1.00061
5420.78646	1.00062
5422.71488	1.00062
5424.6433	1.00061
5426.57172	1.00061
5428.50014	1.00062
5430.42856	1.00061
5432.35698	1.00062
5434.2854	1.00065
5436.21382	1.00067
5438.14224	1.00068
5440.07065	1.00067
5441.99907	1.00061
5443.92749	1.00057
5445.85591	1.00057
5447.78433	1.00059
5449.71275	1.00059
5451.64117	1.00056
5453.56959	1.00056
5455.49801	1.0006
5457.42643	1.00063
5459.35485	1.00061
5461.28327	1.00059
5463.21169	1.0006
5465.1401	1.00061
5467.06852	1.00061
5468.99694	1.00059
5470.92536	1.00056
5472.85378	1.00053
5474.7822	1.00053
5476.71062	1.00056
5478.63904	1.00057
5480.56746	1.00054
5482.49588	1.00051
5484.4243	1.0005
5486.35272	1.00052
5488.28114	1.00056
5490.20955	1.0006
5492.13797	1.00061
5494.06639	1.00059
5495.99481	1.00055
5497.92323	1.00052
5499.85165	1.0005
5501.78007	1.00049
5503.70849	1.00048
5505.63691	1.00048
5507.56533	1.00053
5509.49375	1.00058
5511.42217	1.00058
5513.35059	1.00057
5515.279	1.00057
5517.20742	1.00057
5519.13584	1.00055
5521.06426	1.00055
5522.99268	1.00056
5524.9211	1.00055
5526.84952	1.00055
5528.77794	1.00055
5530.70636	1.00057
5532.63478	1.00054
5534.5632	1.0005
5536.49162	1.00048
5538.42004	1.00049
5540.34845	1.00051
5542.27687	1.00053
5544.20529	1.00052
5546.13371	1.00048
5548.06213	1.00045
5549.99055	1.00046
5551.91897	1.00047
5553.84739	1.00048
5555.77581	1.00048
5557.70423	1.00047
5559.63265	1.00045
5561.56107	1.00045
5563.48949	1.00047
5565.4179	1.00047
5567.34632	1.00047
5569.27474	1.00052
5571.20316	1.00058
5573.13158	1.00059
5575.06	1.00056
5576.98842	1.00052
5578.91684	1.0005
5580.84526	1.00052
5582.77368	1.00051
5584.7021	1.00046
5586.63052	1.00044
5588.55894	1.00047
5590.48735	1.0005
5592.41577	1.00048
5594.34419	1.00048
5596.27261	1.00051
5598.20103	1.00052
5600.12945	1.00052
5602.05787	1.00051
5603.98629	1.0005
5605.91471	1.00052
5607.84313	1.00055
5609.77155	1.00057
5611.69997	1.00055
5613.62839	1.00051
5615.5568	1.00048
5617.48522	1.00048
5619.41364	1.0005
5621.34206	1.00049
5623.27048	1.00047
5625.1989	1.00048
5627.12732	1.00048
5629.05574	1.00045
5630.98416	1.00042
5632.91258	1.00043
5634.841	1.00044
5636.76942	1.00043
5638.69784	1.00043
5640.62625	1.00044
5642.55467	1.00045
5644.48309	1.00046
5646.41151	1.00046
5648.33993	1.00044
5650.26835	1.00044
5652.19677	1.00048
5654.12519	1.00051
5656.05361	1.00051
5657.98203	1.00051
5659.91045	1.00048
5661.83887	1.00045
5663.76729	1.00045
5665.6957	1.00045
5667.62412	1.00041
5669.55254	1.0004
5671.48096	1.00044
5673.40938	1.00046
5675.3378	1.00045
5677.26622	1.00044
5679.19464	1.00045
5681.12306	1.00046
5683.05148	1.00048
5684.9799	1.0005
5686.90832	1.00051
5688.83674	1.00049
5690.76515	1.00048
5692.69357	1.00049
5694.62199	1.00048
5696.55041	1.00041
5698.47883	1.00033
5700.40725	1.00031
5702.33567	1.00035
5704.26409	1.0004
5706.19251	1.0004
5708.12093	1.00038
5710.04935	1.0004
5711.97777	1.00044
5713.90619	1.00046
5715.8346	1.00045
5717.76302	1.00043
5719.69144	1.00045
5721.61986	1.00048
5723.54828	1.00045
5725.4767	1.00043
5727.40512	1.00045
5729.33354	1.00044
5731.26196	1.00038
5733.19038	1.00037
5735.1188	1.00041
5737.04722	1.00043
5738.97564	1.0004
5740.90405	1.00039
5742.83247	1.00037
5744.76089	1.00037
5746.68931	1.00042
5748.61773	1.0005
5750.54615	1.00053
5752.47457	1.00048
5754.40299	1.00043
5756.33141	1.00044
5758.25983	1.00045
5760.18825	1.00043
5762.11667	1.00043
5764.04509	1.00047
5765.9735	1.0005
5767.90192	1.00049
5769.83034	1.00044
5771.75876	1.0004
5773.68718	1.00039
5775.6156	1.00037
5777.54402	1.00032
5779.47244	1.0003
5781.40086	1.00035
5783.32928	1.00043
5785.2577	1.00046
5787.18612	1.00044
5789.11454	1.0004
5791.04295	1.00033
5792.97137	1.0003
5794.89979	1.00036
5796.82821	1.00041
5798.75663	1.00042
5800.68505	1.00041
5802.61347	1.00041
5804.54189	1.0004
5806.47031	1.00038
5808.39873	1.00036
5810.32715	1.00037
5812.25557	1.00039
5814.18399	1.00039
5816.1124	1.00042
5818.04082	1.00045
5819.96924	1.00043
5821.89766	1.00037
5823.82608	1.00032
5825.7545	1.00035
5827.68292	1.00038
5829.61134	1.0004
5831.53976	1.00041
5833.46818	1.00042
5835.3966	1.00041
5837.32502	1.00041
5839.25344	1.00043
5841.18185	1.00045
5843.11027	1.00045
5845.03869	1.0004
5846.96711	1.00035
5848.89553	1.00034
5850.82395	1.00038
5852.75237	1.00041
5854.68079	1.0004
5856.60921	1.00038
5858.53763	1.00038
5860.46605	1.00037
5862.39447	1.00034
5864.32289	1.00032
5866.2513	1.00032
5868.17972	1.00029
5870.10814	1.0003
5872.03656	1.00034
5873.96498	1.00033
5875.8934	1.00032
5877.82182	1.00037
5879.75024	1.00041
5881.67866	1.00039
5883.60708	1.00038
5885.5355	1.0004
5887.46392	1.00044
5889.39234	1.00046
5891.32075	1.00045
5893.24917	1.00045
5895.17759	1.00047
5897.10601	1.00048
5899.03443	1.00045
5900.96285	1.00042
5902.89127	1.0004
5904.81969	1.00038
5906.74811	1.00033
5908.67653	1.00031
5910.60495	1.00033
5912.53337	1.00033
5914.46179	1.00033
5916.3902	1.00038
5918.31862	1.00042
5920.24704	1.00043
5922.17546	1.00044
5924.10388	1.00048
5926.0323	1.00049
5927.96072	1.00043
5929.88914	1.00039
5931.81756	1.00044
5933.74598	1.00046
5935.6744	1.00039
5937.60282	1.00033
5939.53124	1.00031
5941.45965	1.0003
5943.38807	1.0003
5945.31649	1.00034
5947.24491	1.00039
5949.17333	1.00041
5951.10175	1.0004
5953.03017	1.00035
5954.95859	1.00034
5956.88701	1.00034
5958.81543	1.00033
5960.74385	1.00031
5962.67227	1.0003
5964.60069	1.00029
5966.5291	1.00026
5968.45752	1.00025
5970.38594	1.00032
5972.31436	1.00038
5974.24278	1.00036
5976.1712	1.00029
5978.09962	1.00027
5980.02804	1.00028
5981.95646	1.0003
5983.88488	1.00031
5985.8133	1.00028
5987.74172	1.00024
5989.67014	1.00023
5991.59855	1.00023
5993.52697	1.00023
5995.45539	1.00026
5997.38381	1.00028
5999.31223	1.00028
6001.24065	1.00025
6003.16907	1.00024
6005.09749	1.00028
6007.02591	1.00036
6008.95433	1.0004
6010.88275	1.00034
6012.81117	1.00027
6014.73959	1.00026
6016.668	1.00029
6018.59642	1.00033
6020.52484	1.00038
6022.45326	1.00041
6024.38168	1.00039
6026.3101	1.00037
6028.23852	1.00039
6030.16694	1.0004
6032.09536	1.00036
6034.02378	1.00028
6035.9522	1.00022
6037.88062	1.00019
6039.80904	1.0002
6041.73746	1.00027
6043.66587	1.00033
6045.59429	1.00031
6047.52271	1.00022
6049.45113	1.0002
6051.37955	1.00027
6053.30797	1.00032
6055.23639	1.0003
6057.16481	1.00027
6059.09323	1.00027
6061.02165	1.00023
6062.95007	1.00019
6064.87849	1.00026
6066.80691	1.00039
6068.73532	1.0004
6070.66374	1.00034
6072.59216	1.00027
6074.52058	1.00021
6076.449	1.00017
6078.37742	1.00017
6080.30584	1.00019
6082.23426	1.00022
6084.16268	1.00024
6086.0911	1.00025
6088.01952	1.00023
6089.94794	1.00021
6091.87636	1.0002
6093.80477	1.00023
6095.73319	1.00025
6097.66161	1.00028
6099.59003	1.00035
6101.51845	1.00038
6103.44687	1.00035
6105.37529	1.00027
6107.30371	1.00021
6109.23213	1.00021
6111.16055	1.00025
6113.08897	1.00029
6115.01739	1.0003
6116.94581	1.00028
6118.87422	1.00028
6120.80264	1.0003
6122.73106	1.0003
6124.65948	1.00027
6126.5879	1.00025
6128.51632	1.00028
6130.44474	1.00033
6132.37316	1.00034
6134.30158	1.0003
6136.23	1.00027
6138.15842	1.00028
6140.08684	1.0003
6142.01526	1.00026
6143.94367	1.00022
6145.87209	1.00025
6147.80051	1.00031
6149.72893	1.00033
6151.65735	1.00028
6153.58577	1.00017
6155.51419	1.00008
6157.44261	1.00005
6159.37103	1.00006
6161.29945	1.00015
6163.22787	1.00025
6165.15629	1.00027
6167.08471	1.00024
6169.01312	1.00021
6170.94154	1.00017
6172.86996	1.00017
6174.79838	1.00023
6176.7268	1.00027
6178.65522	1.00028
6180.58364	1.00026
6182.51206	1.0002
6184.44048	1.00017
6186.3689	1.00018
6188.29732	1.00018
6190.22574	1.0002
6192.15416	1.00029
6194.08257	1.0003
6196.01099	1.00023
6197.93941	1.0002
6199.86783	1.00021
6201.79625	1.00018
6203.72467	1.00017
6205.65309	1.00022
6207.58151	1.0003
6209.50993	1.00033
6211.43835	1.00028
6213.36677	1.00023
6215.29519	1.00024
6217.22361	1.00026
6219.15202	1.00023
6221.08044	1.00016
6223.00886	1.00015
6224.93728	1.00019
6226.8657	1.00022
6228.79412	1.00021
6230.72254	1.00022
6232.65096	1.00024
6234.57938	1.00021
6236.5078	1.00017
6238.43622	1.00014
6240.36464	1.00007
6242.29306	1.00004
6244.22147	1.00006
6246.14989	1.00006
6248.07831	1.00008
6250.00673	1.00016
6251.93515	1.0002
6253.86357	1.00013
6255.79199	1.00004
6257.72041	1.00002
6259.64883	1.00011
6261.57725	1.00025
6263.50567	1.00033
6265.43409	1.00031
6267.36251	1.00026
6269.29092	1.00022
6271.21934	1.00019
6273.14776	1.00014
6275.07618	1.00008
6277.0046	1.00006
6278.93302	1.00007
6280.86144	1.00014
6282.78986	1.00023
6284.71828	1.00029
6286.6467	1.00028
6288.57512	1.0002
6290.50354	1.00009
6292.43196	1.00008
6294.36037	1.00015
6296.28879	1.00016
6298.21721	1.00005
6300.14563	0.99999
6302.07405	1.0001
6304.00247	1.00024
6305.93089	1.00032
6307.85931	1.00037
6309.78773	1.00043
6311.71615	1.00039
6313.64457	1.00026
6315.57299	1.0002
6317.50141	1.00024
6319.42982	1.00026
6321.35824	1.00024
6323.28666	1.00022
6325.21508	1.00017
6327.1435	1.00007
6329.07192	0.99999
6331.00034	0.99995
6332.92876	0.99995
6334.85718	1.00002
6336.7856	1.00011
6338.71402	1.00016
6340.64244	1.00014
6342.57086	1.00009
6344.49927	1.0001
6346.42769	1.00014
6348.35611	1.00016
6350.28453	1.00013
6352.21295	1.00011
6354.14137	1.00017
6356.06979	1.00018
6357.99821	1.00007
6359.92663	1.00003
6361.85505	1.00012
6363.78347	1.00021
6365.71189	1.00019
6367.64031	1.00012
6369.56872	1.00007
6371.49714	1.00007
6373.42556	1.00008
6375.35398	1.00011
6377.2824	1.00016
6379.21082	1.00008
6381.13924	0.99991
6383.06766	0.99988
6384.99608	1
6386.9245	1.00011
6388.85292	1.00015
6390.78134	1.00016
6392.70976	1.00021
6394.63817	1.00025
6396.56659	1.0002
6398.49501	1.00005
6400.42343	0.99998
6402.35185	1.00005
6404.28027	1.00012
6406.20869	1.00012
6408.13711	1.00016
6410.06553	1.0002
6411.99395	1.00019
6413.92237	1.00016
6415.85079	1.00013
6417.77921	1.00009
6419.70762	1.00001
6421.63604	0.99993
6423.56446	0.99995
6425.49288	1.00004
6427.4213	1.00007
6429.34972	1.00005
6431.27814	1.00007
6433.20656	1.00007
6435.13498	0.99999
6437.0634	0.99998
6438.99182	1.00005
6440.92024	1.00006
6442.84866	1.00001
6444.77707	1.00002
6446.70549	1.00007
6448.63391	1.0001
6450.56233	1.0001
6452.49075	1.00011
6454.41917	1.00016
6456.34759	1.00028
6458.27601	1.00036
6460.20443	1.00028
6462.13285	1.00011
6464.06127	1.00004
6465.98969	1.00008
6467.91811	1.00013
6469.84652	1.00014
6471.77494	1.0001
6473.70336	1.00005
6475.63178	1.00011
6477.5602	1.00021
6479.48862	1.00022
6481.41704	1.00011
6483.34546	0.99994
6485.27388	0.99986
6487.2023	0.99987
6489.13072	0.99994
6491.05914	1.00004
6492.98756	1.00017
6494.91597	1.00029
6496.84439	1.00031
6498.77281	1.00023
6500.70123	1.00011
6502.62965	0.99999
6504.55807	1
6506.48649	1.00004
6508.41491	1.00002
6510.34333	1.00002
6512.27175	1.00012
6514.20017	1.00021
6516.12859	1.00017
6518.05701	1.00002
6519.98542	0.9999
6521.91384	0.99992
6523.84226	0.99993
6525.77068	0.99989
6527.6991	0.99992
6529.62752	0.99994
6531.55594	0.99997
6533.48436	1.00012
6535.41278	1.00031
6537.3412	1.00029
6539.26962	1.00009
6541.19804	0.99996
6543.12646	0.99999
6545.05487	1.00004
6546.98329	1.00005
6548.91171	1.00004
6550.84013	1.00007
6552.76855	1.00016
6554.69697	1.00021
6556.62539	1.00021
6558.55381	1.00013
6560.48223	0.99997
6562.41065	0.99987
6564.33907	0.9999
6566.26749	0.99995
6568.19591	1.00005
6570.12432	1.00012
6572.05274	1.00009
6573.98116	1.00009
6575.90958	1.00017
6577.838	1.00015
6579.76642	1.00003
6581.69484	0.99999
6583.62326	1.00004
6585.55168	1.0001
6587.4801	1.0001
6589.40852	1.00005
6591.33694	1.00006
6593.26536	1.00022
6595.19377	1.00035
6597.12219	1.00033
6599.05061	1.00027
6600.97903	1.00021
6602.90745	1.00013
6604.83587	1.00014
6606.76429	1.00026
6608.69271	1.00039
6610.62113	1.00044
6612.54955	1.00041
6614.47797	1.00032
6616.40639	1.00011
6618.33481	0.99989
6620.26322	0.99985
6622.19164	0.99991
6624.12006	0.99994
6626.04848	0.99995
6627.9769	1
6629.90532	1.00005
6631.83374	1.00005
6633.76216	1.00008
6635.69058	1.00017
6637.619	1.00019
6639.54742	1.00016
6641.47584	1.00013
6643.40426	1.00016
6645.33267	1.00021
6647.26109	1.00018
6649.18951	1.00004
6651.11793	0.99992
6653.04635	0.99989
6654.97477	0.99997
6656.90319	1.00017
6658.83161	1.00038
6660.76003	1.0003
6662.68845	1.00003
6664.61687	0.99991
6666.54529	0.99995
6668.47371	0.99997
6670.40212	0.99994
6672.33054	0.99994
6674.25896	0.99999
6676.18738	1.00011
6678.1158	1.00015
6680.04422	1.00005
6681.97264	1.00002
6683.90106	1.0001
6685.82948	1.00014
6687.7579	1.0001
6689.68632	0.99999
6691.61474	0.99989
6693.54316	0.99986
6695.47157	0.99987
6697.39999	0.99993
6699.32841	1.00011
6701.25683	1.00027
6703.18525	1.00023
6705.11367	1.00012
6707.04209	1.0001
6708.97051	1.00009
6710.89893	1.00002
6712.82735	1.00004
6714.75577	1.0001
6716.68419	0.99992
6718.61261	0.99967
6720.54102	0.99968
6722.46944	0.99985
6724.39786	0.99991
6726.32628	0.99988
6728.2547	0.99993
6730.18312	1.00009
6732.11154	1.00024
6734.03996	1.00025
6735.96838	1.0002
6737.8968	1.00017
6739.82522	1.00014
6741.75364	1.0001
6743.68206	1.00012
6745.61047	1.00016
6747.53889	1.00005
6749.46731	0.99984
6751.39573	0.99975
6753.32415	0.99985
6755.25257	1.00001
6757.18099	1.00006
6759.10941	1.00006
6761.03783	1.00008
6762.96625	1.00008
6764.89467	1.00015
6766.82309	1.00027
6768.75151	1.00031
6770.67992	1.00018
6772.60834	0.99991
6774.53676	0.99972
6776.46518	0.99975
6778.3936	0.99992
6780.32202	1.00008
6782.25044	1.00011
6784.17886	1.00002
6786.10728	0.99997
6788.0357	1.00008
6789.96412	1.00028
6791.89254	1.0004
6793.82096	1.00038
6795.74937	1.00029
6797.67779	1.00017
6799.60621	1.00007
6801.53463	1.00003
6803.46305	1.00005
6805.39147	1.00012
6807.31989	1.00018
6809.24831	1.00009
6811.17673	1.00002
6813.10515	1.00006
6815.03357	1.00008
6816.96199	0.99998
6818.89041	0.99985
6820.81882	0.99977
6822.74724	0.99977
6824.67566	0.99981
6826.60408	0.99986
6828.5325	0.99996
6830.46092	1.00012
6832.38934	1.00022
6834.31776	1.00019
6836.24618	1.00013
6838.1746	1.00008
6840.10302	0.99996
6842.03144	0.99987
6843.95986	0.99984
6845.88827	0.99974
6847.81669	0.99969
6849.74511	0.99986
6851.67353	1.00006
6853.60195	1.00006
6855.53037	0.99996
6857.45879	0.99985
6859.38721	0.99971
6861.31563	0.99957
6863.24405	0.99952
6865.17247	0.99957
6867.10089	0.99965
6869.02931	0.99979
6870.95772	1.00002
6872.88614	1.00019
6874.81456	1.00023
6876.74298	1.00022
6878.6714	1.00015
6880.59982	0.99999
6882.52824	0.99989
6884.45666	1.00001
6886.38508	1.00016
6888.3135	1.00014
6890.24192	1.00004
6892.17034	0.99998
6894.09876	0.99996
6896.02717	0.99997
6897.95559	0.99991
6899.88401	0.99987
6901.81243	0.99995
6903.74085	1.00007
6905.66927	1.0001
6907.59769	1.00005
6909.52611	1.00005
6911.45453	1.00011
6913.38295	1.00012
6915.31137	1.00012
6917.23979	1.00007
6919.16821	0.99988
6921.09662	0.99971
6923.02504	0.99974
6924.95346	0.99989
6926.88188	0.99996
6928.8103	0.9998
6930.73872	0.99942
6932.66714	0.99924
6934.59556	0.9995
6936.52398	0.99982
6938.4524	0.99995
6940.38082	1
6942.30924	0.99984
6944.23766	0.9996
6946.16607	0.99964
6948.09449	0.99976
6950.02291	0.99974
6951.95133	0.99977
6953.87975	0.99998
6955.80817	1.00011
6957.73659	0.9999
6959.66501	0.99954
6961.59343	0.99943
6963.52185	0.99956
6965.45027	0.99965
6967.37869	0.99962
6969.30711	0.9996
6971.23553	0.99964
6973.16394	0.99982
6975.09236	1.00006
6977.02078	1.00008
6978.9492	0.99987
6980.87762	0.99972
6982.80604	0.99973
6984.73446	0.99967
6986.66288	0.99956
6988.5913	0.99965
6990.51972	0.99989
6992.44814	1.00008
6994.37656	1.00021
6996.30498	1.00027
6998.23339	1.00019
