5193.23299	0.99935
5195.16141	0.99937
5197.08983	0.99939
5199.01825	0.99938
5200.94667	0.99936
5202.87509	0.99936
5204.80351	0.99937
5206.73193	0.99937
5208.66035	0.99937
5210.58877	0.99937
5212.51719	0.99938
5214.4456	0.99939
5216.37402	0.99939
5218.30244	0.99938
5220.23086	0.99938
5222.15928	0.99939
5224.0877	0.9994
5226.01612	0.99937
5227.94454	0.99934
5229.87296	0.99934
5231.80138	0.99937
5233.7298	0.99939
5235.65822	0.99937
5237.58664	0.99938
5239.51505	0.99939
5241.44347	0.99938
5243.37189	0.99937
5245.30031	0.99937
5247.22873	0.99937
5249.15715	0.99937
5251.08557	0.99937
5253.01399	0.99937
5254.94241	0.99935
5256.87083	0.99935
5258.79925	0.99938
5260.72767	0.99939
5262.65609	0.99938
5264.5845	0.99937
5266.51292	0.99937
5268.44134	0.99939
5270.36976	0.9994
5272.29818	0.99939
5274.2266	0.99936
5276.15502	0.99937
5278.08344	0.9994
5280.01186	0.99942
5281.94028	0.99942
5283.8687	0.9994
5285.79712	0.99937
5287.72554	0.99935
5289.65395	0.99934
5291.58237	0.99936
5293.51079	0.99941
5295.43921	0.99942
5297.36763	0.99938
5299.29605	0.99937
5301.22447	0.99938
5303.15289	0.99939
5305.08131	0.99936
5307.00973	0.99935
5308.93815	0.99936
5310.86657	0.99936
5312.79499	0.99935
5314.7234	0.99937
5316.65182	0.9994
5318.58024	0.99942
5320.50866	0.99943
5322.43708	0.99942
5324.3655	0.99943
5326.29392	0.99943
5328.22234	0.99941
5330.15076	0.99937
5332.07918	0.99937
5334.0076	0.99939
5335.93602	0.99941
5337.86444	0.99942
5339.79285	0.99942
5341.72127	0.99943
5343.64969	0.99943
5345.57811	0.99943
5347.50653	0.99941
5349.43495	0.99938
5351.36337	0.99939
5353.29179	0.99941
5355.22021	0.99939
5357.14863	0.99936
5359.07705	0.99935
5361.00547	0.99936
5362.93389	0.99937
5364.8623	0.99938
5366.79072	0.9994
5368.71914	0.99941
5370.64756	0.9994
5372.57598	0.99938
5374.5044	0.99938
5376.43282	0.99939
5378.36124	0.99937
5380.28966	0.99935
5382.21808	0.99934
5384.1465	0.99935
5386.07492	0.99937
5388.00334	0.9994
5389.93175	0.99942
5391.86017	0.9994
5393.78859	0.99936
5395.71701	0.99938
5397.64543	0.99945
5399.57385	0.99947
5401.50227	0.99944
5403.43069	0.99939
5405.35911	0.9994
5407.28753	0.99944
5409.21595	0.99947
5411.14437	0.99945
5413.07279	0.99942
5415.0012	0.99946
5416.92962	0.99949
5418.85804	0.99948
5420.78646	0.99944
5422.71488	0.99942
5424.6433	0.99942
5426.57172	0.99944
5428.50014	0.99945
5430.42856	0.99945
5432.35698	0.99945
5434.2854	0.99944
5436.21382	0.99943
5438.14224	0.99942
5440.07065	0.99942
5441.99907	0.99945
5443.92749	0.99948
5445.85591	0.99949
5447.78433	0.99948
5449.71275	0.99947
5451.64117	0.99945
5453.56959	0.99942
5455.49801	0.99938
5457.42643	0.99937
5459.35485	0.9994
5461.28327	0.99946
5463.21169	0.99948
5465.1401	0.99948
5467.06852	0.99946
5468.99694	0.99945
5470.92536	0.99945
5472.85378	0.99946
5474.7822	0.99945
5476.71062	0.99939
5478.63904	0.99934
5480.56746	0.99937
5482.49588	0.9994
5484.4243	0.99943
5486.35272	0.99943
5488.28114	0.99939
5490.20955	0.99935
5492.13797	0.99935
5494.06639	0.99939
5495.99481	0.99944
5497.92323	0.99948
5499.85165	0.99951
5501.78007	0.99949
5503.70849	0.99942
5505.63691	0.99939
5507.56533	0.99942
5509.49375	0.99946
5511.42217	0.99949
5513.35059	0.9995
5515.279	0.99947
5517.20742	0.99944
5519.13584	0.99942
5521.06426	0.99943
5522.99268	0.99947
5524.9211	0.99948
5526.84952	0.99947
5528.77794	0.99947
5530.70636	0.99948
5532.63478	0.99949
5534.5632	0.99948
5536.49162	0.99948
5538.42004	0.99948
5540.34845	0.99949
5542.27687	0.99949
5544.20529	0.99947
5546.13371	0.99943
5548.06213	0.9994
5549.99055	0.99942
5551.91897	0.99943
5553.84739	0.99944
5555.77581	0.99946
5557.70423	0.99948
5559.63265	0.9995
5561.56107	0.99949
5563.48949	0.99946
5565.4179	0.99945
5567.34632	0.99944
5569.27474	0.99945
5571.20316	0.99948
5573.13158	0.9995
5575.06	0.9995
5576.98842	0.9995
5578.91684	0.99948
5580.84526	0.99945
5582.77368	0.99945
5584.7021	0.99945
5586.63052	0.99943
5588.55894	0.99939
5590.48735	0.99937
5592.41577	0.99939
5594.34419	0.99946
5596.27261	0.99953
5598.20103	0.99955
5600.12945	0.99956
5602.05787	0.99955
5603.98629	0.99951
5605.91471	0.99949
5607.84313	0.9995
5609.77155	0.9995
5611.69997	0.99949
5613.62839	0.99947
5615.5568	0.99948
5617.48522	0.99949
5619.41364	0.99948
5621.34206	0.99945
5623.27048	0.99942
5625.1989	0.99943
5627.12732	0.99947
5629.05574	0.99951
5630.98416	0.99955
5632.91258	0.99955
5634.841	0.99952
5636.76942	0.99948
5638.69784	0.99944
5640.62625	0.99943
5642.55467	0.99946
5644.48309	0.99947
5646.41151	0.99947
5648.33993	0.99949
5650.26835	0.99952
5652.19677	0.99954
5654.12519	0.99954
5656.05361	0.99951
5657.98203	0.99947
5659.91045	0.99948
5661.83887	0.99949
5663.76729	0.99946
5665.6957	0.99944
5667.62412	0.99945
5669.55254	0.99944
5671.48096	0.99944
5673.40938	0.99947
5675.3378	0.99949
5677.26622	0.99949
5679.19464	0.9995
5681.12306	0.9995
5683.05148	0.99949
5684.9799	0.99951
5686.90832	0.99955
5688.83674	0.99956
5690.76515	0.99953
5692.69357	0.99946
5694.62199	0.99942
5696.55041	0.99944
5698.47883	0.99949
5700.40725	0.99955
5702.33567	0.99957
5704.26409	0.99951
5706.19251	0.99944
5708.12093	0.99946
5710.04935	0.99952
5711.97777	0.99954
5713.90619	0.99951
5715.8346	0.99946
5717.76302	0.99941
5719.69144	0.99939
5721.61986	0.99941
5723.54828	0.99946
5725.4767	0.99951
5727.40512	0.99954
5729.33354	0.99954
5731.26196	0.99951
5733.19038	0.99948
5735.1188	0.99947
5737.04722	0.99946
5738.97564	0.99947
5740.90405	0.9995
5742.83247	0.99952
5744.76089	0.9995
5746.68931	0.99947
5748.61773	0.99947
5750.54615	0.99948
5752.47457	0.99949
5754.40299	0.99952
5756.33141	0.99956
5758.25983	0.99958
5760.18825	0.99957
5762.11667	0.99955
5764.04509	0.99952
5765.9735	0.99948
5767.90192	0.99947
5769.83034	0.99949
5771.75876	0.99952
5773.68718	0.99951
5775.6156	0.99945
5777.54402	0.99944
5779.47244	0.99947
5781.40086	0.9995
5783.32928	0.99949
5785.2577	0.99948
5787.18612	0.99945
5789.11454	0.99946
5791.04295	0.99952
5792.97137	0.99955
5794.89979	0.99953
5796.82821	0.9995
5798.75663	0.9995
5800.68505	0.9995
5802.61347	0.99951
5804.54189	0.99953
5806.47031	0.99954
5808.39873	0.99956
5810.32715	0.9996
5812.25557	0.99962
5814.18399	0.9996
5816.1124	0.99956
5818.04082	0.99956
5819.96924	0.99959
5821.89766	0.99961
5823.82608	0.99956
5825.7545	0.99951
5827.68292	0.9995
5829.61134	0.99949
5831.53976	0.99945
5833.46818	0.99945
5835.3966	0.99947
5837.32502	0.99946
5839.25344	0.99944
5841.18185	0.99946
5843.11027	0.9995
5845.03869	0.99951
5846.96711	0.99948
5848.89553	0.99947
5850.82395	0.9995
5852.75237	0.99954
5854.68079	0.99957
5856.60921	0.99956
5858.53763	0.99954
5860.46605	0.99956
5862.39447	0.99962
5864.32289	0.99967
5866.2513	0.99966
5868.17972	0.99964
5870.10814	0.99958
5872.03656	0.99949
5873.96498	0.99946
5875.8934	0.99949
5877.82182	0.99955
5879.75024	0.99955
5881.67866	0.99951
5883.60708	0.99953
5885.5355	0.99957
5887.46392	0.99956
5889.39234	0.99956
5891.32075	0.99957
5893.24917	0.99954
5895.17759	0.99951
5897.10601	0.99954
5899.03443	0.99959
5900.96285	0.9996
5902.89127	0.99956
5904.81969	0.99951
5906.74811	0.99948
5908.67653	0.99947
5910.60495	0.99949
5912.53337	0.99954
5914.46179	0.9996
5916.3902	0.99965
5918.31862	0.99963
5920.24704	0.99958
5922.17546	0.99956
5924.10388	0.99956
5926.0323	0.99956
5927.96072	0.99955
5929.88914	0.99951
5931.81756	0.99951
5933.74598	0.99954
5935.6744	0.99956
5937.60282	0.99953
5939.53124	0.99951
5941.45965	0.99951
5943.38807	0.99951
5945.31649	0.9995
5947.24491	0.99953
5949.17333	0.99955
5951.10175	0.99951
5953.03017	0.99951
5954.95859	0.99959
5956.88701	0.99964
5958.81543	0.99959
5960.74385	0.99951
5962.67227	0.99949
5964.60069	0.99949
5966.5291	0.99948
5968.45752	0.99951
5970.38594	0.99954
5972.31436	0.99956
5974.24278	0.99958
5976.1712	0.99963
5978.09962	0.99964
5980.02804	0.99959
5981.95646	0.99953
5983.88488	0.99952
5985.8133	0.99955
5987.74172	0.99955
5989.67014	0.99952
5991.59855	0.9995
5993.52697	0.99951
5995.45539	0.99953
5997.38381	0.99953
5999.31223	0.99952
6001.24065	0.99953
6003.16907	0.99958
6005.09749	0.9996
6007.02591	0.99958
6008.95433	0.99953
6010.88275	0.9995
6012.81117	0.99947
6014.73959	0.99949
6016.668	0.99952
6018.59642	0.99955
6020.52484	0.99957
6022.45326	0.99954
6024.38168	0.9995
6026.3101	0.99953
6028.23852	0.99957
6030.16694	0.99957
6032.09536	0.99955
6034.02378	0.99954
6035.9522	0.99953
6037.88062	0.99951
6039.80904	0.99951
6041.73746	0.99954
6043.66587	0.99954
6045.59429	0.99954
6047.52271	0.9996
6049.45113	0.99966
6051.37955	0.99964
6053.30797	0.99962
6055.23639	0.99967
6057.16481	0.99972
6059.09323	0.99967
6061.02165	0.99957
6062.95007	0.99955
6064.87849	0.9996
6066.80691	0.99965
6068.73532	0.99971
6070.66374	0.99975
6072.59216	0.99971
6074.52058	0.99965
6076.449	0.99967
6078.37742	0.9997
6080.30584	0.99963
6082.23426	0.99954
6084.16268	0.99957
6086.0911	0.99967
6088.01952	0.99967
6089.94794	0.99955
6091.87636	0.99948
6093.80477	0.99947
6095.73319	0.99947
6097.66161	0.99951
6099.59003	0.99958
6101.51845	0.99966
6103.44687	0.99967
6105.37529	0.99958
6107.30371	0.9995
6109.23213	0.99952
6111.16055	0.99959
6113.08897	0.99961
6115.01739	0.9996
6116.94581	0.99961
6118.87422	0.99964
6120.80264	0.99967
6122.73106	0.99965
6124.65948	0.99965
6126.5879	0.99967
6128.51632	0.99965
6130.44474	0.99961
6132.37316	0.99962
6134.30158	0.99971
6136.23	0.99977
6138.15842	0.99973
6140.08684	0.99966
6142.01526	0.99959
6143.94367	0.99957
6145.87209	0.99961
6147.80051	0.99967
6149.72893	0.9997
6151.65735	0.99973
6153.58577	0.99975
6155.51419	0.99969
6157.44261	0.99964
6159.37103	0.99965
6161.29945	0.99967
6163.22787	0.99964
6165.15629	0.99959
6167.08471	0.99956
6169.01312	0.99953
6170.94154	0.99949
6172.86996	0.99952
6174.79838	0.99961
6176.7268	0.99968
6178.65522	0.9997
6180.58364	0.99965
6182.51206	0.99954
6184.44048	0.9995
6186.3689	0.99954
6188.29732	0.9996
6190.22574	0.99965
6192.15416	0.99964
6194.08257	0.99957
6196.01099	0.99947
6197.93941	0.99945
6199.86783	0.99957
6201.79625	0.9997
6203.72467	0.9997
6205.65309	0.99963
6207.58151	0.99962
6209.50993	0.99964
6211.43835	0.99964
6213.36677	0.99965
6215.29519	0.99966
6217.22361	0.99964
6219.15202	0.99962
6221.08044	0.99961
6223.00886	0.9996
6224.93728	0.99954
6226.8657	0.99947
6228.79412	0.99948
6230.72254	0.99957
6232.65096	0.9996
6234.57938	0.99957
6236.5078	0.99957
6238.43622	0.99962
6240.36464	0.99966
6242.29306	0.99965
6244.22147	0.9996
6246.14989	0.99958
6248.07831	0.99958
6250.00673	0.99956
6251.93515	0.99953
6253.86357	0.99954
6255.79199	0.99961
6257.72041	0.99968
6259.64883	0.99966
6261.57725	0.99962
6263.50567	0.99963
6265.43409	0.99967
6267.36251	0.99968
6269.29092	0.99967
6271.21934	0.99964
6273.14776	0.99961
6275.07618	0.99955
6277.0046	0.99948
6278.93302	0.99948
6280.86144	0.99959
6282.78986	0.99969
6284.71828	0.9997
6286.6467	0.99968
6288.57512	0.99971
6290.50354	0.99973
6292.43196	0.99974
6294.36037	0.99977
6296.28879	0.99974
6298.21721	0.99965
6300.14563	0.99956
6302.07405	0.99958
6304.00247	0.9996
6305.93089	0.99958
6307.85931	0.99964
6309.78773	0.99978
6311.71615	0.99984
6313.64457	0.99979
6315.57299	0.99974
6317.50141	0.99969
6319.42982	0.99957
6321.35824	0.99951
6323.28666	0.99961
6325.21508	0.99971
6327.1435	0.99973
6329.07192	0.99976
6331.00034	0.99975
6332.92876	0.99965
6334.85718	0.99958
6336.7856	0.9996
6338.71402	0.99964
6340.64244	0.99966
6342.57086	0.99967
6344.49927	0.9997
6346.42769	0.99975
6348.35611	0.99983
6350.28453	0.99989
6352.21295	0.99982
6354.14137	0.99966
6356.06979	0.99958
6357.99821	0.99971
6359.92663	0.99987
6361.85505	0.99987
6363.78347	0.9998
6365.71189	0.99976
6367.64031	0.99969
6369.56872	0.99968
6371.49714	0.99975
6373.42556	0.9998
6375.35398	0.99972
6377.2824	0.99963
6379.21082	0.99963
6381.13924	0.99969
6383.06766	0.99975
6384.99608	0.9997
6386.9245	0.99958
6388.85292	0.99958
6390.78134	0.99974
6392.70976	0.99987
6394.63817	0.99986
6396.56659	0.99985
6398.49501	0.99989
6400.42343	0.99988
6402.35185	0.99983
6404.28027	0.99976
6406.20869	0.99969
6408.13711	0.99966
6410.06553	0.99964
6411.99395	0.99964
6413.92237	0.99968
6415.85079	0.99973
6417.77921	0.99978
6419.70762	0.99984
6421.63604	0.99979
6423.56446	0.99968
6425.49288	0.99967
6427.4213	0.99976
6429.34972	0.99975
6431.27814	0.9996
6433.20656	0.99953
6435.13498	0.99955
6437.0634	0.99954
6438.99182	0.9995
6440.92024	0.99948
6442.84866	0.99956
6444.77707	0.99965
6446.70549	0.99966
6448.63391	0.99966
6450.56233	0.99967
6452.49075	0.99965
6454.41917	0.99969
6456.34759	0.99974
6458.27601	0.9997
6460.20443	0.99964
6462.13285	0.99965
6464.06127	0.99966
6465.98969	0.99969
6467.91811	0.99976
6469.84652	0.9998
6471.77494	0.99976
6473.70336	0.99972
6475.63178	0.99972
6477.5602	0.99978
6479.48862	0.99983
6481.41704	0.9998
6483.34546	0.99976
6485.27388	0.99974
6487.2023	0.99971
6489.13072	0.99965
6491.05914	0.99966
6492.98756	0.99974
6494.91597	0.99983
6496.84439	0.99983
6498.77281	0.99978
6500.70123	0.99978
6502.62965	0.99977
6504.55807	0.99973
6506.48649	0.99973
6508.41491	0.99974
6510.34333	0.99979
6512.27175	0.9999
6514.20017	0.99988
6516.12859	0.99975
6518.05701	0.99971
6519.98542	0.99975
6521.91384	0.9997
6523.84226	0.99961
6525.77068	0.9996
6527.6991	0.99968
6529.62752	0.99983
6531.55594	0.99992
6533.48436	0.9998
6535.41278	0.99964
6537.3412	0.99964
6539.26962	0.99979
6541.19804	0.99992
6543.12646	0.9999
6545.05487	0.99982
6546.98329	0.99985
6548.91171	0.99993
6550.84013	0.99985
6552.76855	0.99964
6554.69697	0.9995
6556.62539	0.99954
6558.55381	0.99966
6560.48223	0.99971
6562.41065	0.99962
6564.33907	0.99958
6566.26749	0.99969
6568.19591	0.99982
6570.12432	0.99986
6572.05274	0.99991
6573.98116	0.99996
6575.90958	0.99991
6577.838	0.9998
6579.76642	0.99973
6581.69484	0.99975
6583.62326	0.99981
6585.55168	0.99982
6587.4801	0.99978
6589.40852	0.9997
6591.33694	0.99958
6593.26536	0.99949
6595.19377	0.99953
6597.12219	0.99965
6599.05061	0.99971
6600.97903	0.99972
6602.90745	0.99976
6604.83587	0.99979
6606.76429	0.9998
6608.69271	0.9998
6610.62113	0.99976
6612.54955	0.99966
6614.47797	0.99956
6616.40639	0.99964
6618.33481	0.99981
6620.26322	0.99982
6622.19164	0.99977
6624.12006	0.99974
6626.04848	0.99964
6627.9769	0.9996
6629.90532	0.99967
6631.83374	0.99964
6633.76216	0.99956
6635.69058	0.99954
6637.619	0.99953
6639.54742	0.99955
6641.47584	0.99968
6643.40426	0.99984
6645.33267	0.99991
6647.26109	0.99983
6649.18951	0.99973
6651.11793	0.99966
6653.04635	0.99963
6654.97477	0.99972
6656.90319	0.99986
6658.83161	0.99992
6660.76003	0.99997
6662.68845	1.00001
6664.61687	0.99994
6666.54529	0.99987
6668.47371	0.99982
6670.40212	0.99969
6672.33054	0.99954
6674.25896	0.99954
6676.18738	0.99967
6678.1158	0.99984
6680.04422	0.99992
6681.97264	0.99997
6683.90106	1.00004
6685.82948	1
6687.7579	0.99983
6689.68632	0.99971
6691.61474	0.99976
6693.54316	0.99989
6695.47157	0.99995
6697.39999	0.99993
6699.32841	0.99987
6701.25683	0.99989
6703.18525	0.99996
6705.11367	0.99984
6707.04209	0.99961
6708.97051	0.99953
6710.89893	0.99965
6712.82735	0.99973
6714.75577	0.99969
6716.68419	0.99965
6718.61261	0.99974
6720.54102	0.99989
6722.46944	0.9999
6724.39786	0.99977
6726.32628	0.99971
6728.2547	0.99978
6730.18312	0.99979
6732.11154	0.99973
6734.03996	0.99968
6735.96838	0.9996
6737.8968	0.99953
6739.82522	0.99956
6741.75364	0.99967
6743.68206	0.99974
6745.61047	0.99983
6747.53889	0.99997
6749.46731	0.99999
6751.39573	0.99992
6753.32415	0.9999
6755.25257	0.99987
6757.18099	0.99977
6759.10941	0.99975
6761.03783	0.99986
6762.96625	0.99998
6764.89467	0.99995
6766.82309	0.9998
6768.75151	0.9997
6770.67992	0.99975
6772.60834	0.99983
6774.53676	0.99983
6776.46518	0.99977
6778.3936	0.99977
6780.32202	0.9998
6782.25044	0.9998
6784.17886	0.99986
6786.10728	0.99993
6788.0357	0.99996
6789.96412	1.00002
6791.89254	1.00011
6793.82096	1.00006
6795.74937	0.99993
6797.67779	0.99987
6799.60621	0.99982
6801.53463	0.99977
6803.46305	0.99986
6805.39147	1.00007
6807.31989	1.00017
6809.24831	1.00011
6811.17673	0.99999
6813.10515	0.99994
6815.03357	1.00001
6816.96199	1.00011
6818.89041	1.00012
6820.81882	0.99998
6822.74724	0.99984
6824.67566	0.99978
6826.60408	0.99975
6828.5325	0.99977
6830.46092	0.99981
6832.38934	0.99981
6834.31776	0.9999
6836.24618	1.00004
6838.1746	0.99995
6840.10302	0.99975
6842.03144	0.99971
6843.95986	0.99979
6845.88827	0.99984
6847.81669	0.99988
6849.74511	0.99988
6851.67353	0.99986
6853.60195	0.99989
6855.53037	0.99988
6857.45879	0.99982
6859.38721	0.99981
6861.31563	0.99984
6863.24405	0.99987
6865.17247	0.99992
6867.10089	0.9999
6869.02931	0.99981
6870.95772	0.9998
6872.88614	0.9998
6874.81456	0.99977
6876.74298	0.99984
6878.6714	1
6880.59982	1.00008
6882.52824	1.00002
6884.45666	0.99994
6886.38508	0.9999
6888.3135	0.99989
6890.24192	0.99987
6892.17034	0.99983
6894.09876	0.99976
6896.02717	0.99962
6897.95559	0.99956
6899.88401	0.99974
6901.81243	1.00002
6903.74085	1.00013
6905.66927	1.00014
6907.59769	1.00014
6909.52611	1.00006
6911.45453	0.99987
6913.38295	0.9997
6915.31137	0.99968
6917.23979	0.99982
6919.16821	0.99995
6921.09662	0.99987
6923.02504	0.99972
6924.95346	0.99971
6926.88188	0.99971
6928.8103	0.99964
6930.73872	0.99965
6932.66714	0.99972
6934.59556	0.99984
6936.52398	1.00016
6938.4524	1.00043
6940.38082	1.00039
6942.30924	1.00015
6944.23766	0.99995
6946.16607	0.99987
6948.09449	0.99981
6950.02291	0.99982
6951.95133	0.99993
6953.87975	0.99997
6955.80817	0.9999
6957.73659	0.99972
6959.66501	0.99942
6961.59343	0.99927
6963.52185	0.99942
6965.45027	0.99967
6967.37869	0.99985
6969.30711	0.99989
6971.23553	0.99985
6973.16394	0.99987
6975.09236	0.9999
6977.02078	0.99981
6978.9492	0.99964
6980.87762	0.99959
6982.80604	0.9997
6984.73446	0.99983
6986.66288	0.99993
6988.5913	1
6990.51972	1.00005
6992.44814	1.00005
6994.37656	0.9999
6996.30498	0.99969
6998.23339	0.99962
