5195.16141	0.99803
5197.08983	0.99806
5199.01825	0.99809
5200.94667	0.99809
5202.87509	0.99806
5204.80351	0.99803
5206.73193	0.99801
5208.66035	0.99801
5210.58877	0.99802
5212.51719	0.99803
5214.4456	0.99805
5216.37402	0.99806
5218.30244	0.99806
5220.23086	0.99807
5222.15928	0.99808
5224.0877	0.9981
5226.01612	0.99814
5227.94454	0.99814
5229.87296	0.99812
5231.80138	0.99811
5233.7298	0.99811
5235.65822	0.9981
5237.58664	0.99808
5239.51505	0.99806
5241.44347	0.99806
5243.37189	0.99808
5245.30031	0.99807
5247.22873	0.99809
5249.15715	0.99813
5251.08557	0.99813
5253.01399	0.9981
5254.94241	0.99807
5256.87083	0.99808
5258.79925	0.99809
5260.72767	0.99807
5262.65609	0.99807
5264.5845	0.99809
5266.51292	0.9981
5268.44134	0.99812
5270.36976	0.99815
5272.29818	0.99813
5274.2266	0.99808
5276.15502	0.99806
5278.08344	0.99807
5280.01186	0.99808
5281.94028	0.99807
5283.8687	0.99808
5285.79712	0.99812
5287.72554	0.99814
5289.65395	0.99813
5291.58237	0.99813
5293.51079	0.99812
5295.43921	0.99811
5297.36763	0.99811
5299.29605	0.9981
5301.22447	0.99806
5303.15289	0.99802
5305.08131	0.998
5307.00973	0.99805
5308.93815	0.99811
5310.86657	0.99814
5312.79499	0.99812
5314.7234	0.99812
5316.65182	0.99813
5318.58024	0.99815
5320.50866	0.99816
5322.43708	0.99816
5324.3655	0.99813
5326.29392	0.99811
5328.22234	0.99811
5330.15076	0.99814
5332.07918	0.99817
5334.0076	0.99817
5335.93602	0.99817
5337.86444	0.9982
5339.79285	0.99819
5341.72127	0.99816
5343.64969	0.99817
5345.57811	0.9982
5347.50653	0.9982
5349.43495	0.99821
5351.36337	0.99823
5353.29179	0.99823
5355.22021	0.99819
5357.14863	0.99817
5359.07705	0.99818
5361.00547	0.9982
5362.93389	0.9982
5364.8623	0.99819
5366.79072	0.99818
5368.71914	0.99819
5370.64756	0.99819
5372.57598	0.99819
5374.5044	0.99817
5376.43282	0.99817
5378.36124	0.99819
5380.28966	0.9982
5382.21808	0.99819
5384.1465	0.9982
5386.07492	0.9982
5388.00334	0.9982
5389.93175	0.99822
5391.86017	0.99824
5393.78859	0.99824
5395.71701	0.99824
5397.64543	0.99823
5399.57385	0.99824
5401.50227	0.99825
5403.43069	0.99824
5405.35911	0.99823
5407.28753	0.99824
5409.21595	0.99825
5411.14437	0.99824
5413.07279	0.99823
5415.0012	0.99825
5416.92962	0.99826
5418.85804	0.99824
5420.78646	0.9982
5422.71488	0.99819
5424.6433	0.9982
5426.57172	0.99821
5428.50014	0.99823
5430.42856	0.99824
5432.35698	0.99826
5434.2854	0.99828
5436.21382	0.99828
5438.14224	0.99825
5440.07065	0.99822
5441.99907	0.99823
5443.92749	0.99824
5445.85591	0.99823
5447.78433	0.99822
5449.71275	0.99819
5451.64117	0.99817
5453.56959	0.9982
5455.49801	0.99823
5457.42643	0.99824
5459.35485	0.99823
5461.28327	0.99825
5463.21169	0.99829
5465.1401	0.99832
5467.06852	0.99835
5468.99694	0.99836
5470.92536	0.99835
5472.85378	0.99834
5474.7822	0.99833
5476.71062	0.99831
5478.63904	0.9983
5480.56746	0.9983
5482.49588	0.99828
5484.4243	0.99826
5486.35272	0.99828
5488.28114	0.9983
5490.20955	0.99829
5492.13797	0.99827
5494.06639	0.99829
5495.99481	0.99831
5497.92323	0.99832
5499.85165	0.99831
5501.78007	0.9983
5503.70849	0.99828
5505.63691	0.99829
5507.56533	0.99831
5509.49375	0.99831
5511.42217	0.99829
5513.35059	0.99826
5515.279	0.99828
5517.20742	0.99828
5519.13584	0.99828
5521.06426	0.99828
5522.99268	0.99831
5524.9211	0.99833
5526.84952	0.99834
5528.77794	0.99833
5530.70636	0.99833
5532.63478	0.99834
5534.5632	0.99836
5536.49162	0.99838
5538.42004	0.99838
5540.34845	0.99837
5542.27687	0.99836
5544.20529	0.99835
5546.13371	0.99832
5548.06213	0.9983
5549.99055	0.99829
5551.91897	0.99831
5553.84739	0.99832
5555.77581	0.9983
5557.70423	0.99826
5559.63265	0.99826
5561.56107	0.99829
5563.48949	0.99831
5565.4179	0.9983
5567.34632	0.99832
5569.27474	0.99837
5571.20316	0.99841
5573.13158	0.99841
5575.06	0.99837
5576.98842	0.99834
5578.91684	0.99836
5580.84526	0.9984
5582.77368	0.99839
5584.7021	0.99838
5586.63052	0.9984
5588.55894	0.9984
5590.48735	0.99837
5592.41577	0.99835
5594.34419	0.99837
5596.27261	0.99839
5598.20103	0.99839
5600.12945	0.99836
5602.05787	0.99833
5603.98629	0.99836
5605.91471	0.99844
5607.84313	0.99849
5609.77155	0.99847
5611.69997	0.99843
5613.62839	0.99842
5615.5568	0.99841
5617.48522	0.9984
5619.41364	0.9984
5621.34206	0.9984
5623.27048	0.99837
5625.1989	0.99834
5627.12732	0.99833
5629.05574	0.99833
5630.98416	0.99834
5632.91258	0.99838
5634.841	0.99844
5636.76942	0.99847
5638.69784	0.99845
5640.62625	0.99842
5642.55467	0.99842
5644.48309	0.99848
5646.41151	0.99855
5648.33993	0.99858
5650.26835	0.99855
5652.19677	0.99848
5654.12519	0.99843
5656.05361	0.99846
5657.98203	0.99848
5659.91045	0.99845
5661.83887	0.99841
5663.76729	0.99841
5665.6957	0.99843
5667.62412	0.99845
5669.55254	0.99844
5671.48096	0.99842
5673.40938	0.9984
5675.3378	0.99839
5677.26622	0.9984
5679.19464	0.99841
5681.12306	0.99842
5683.05148	0.99844
5684.9799	0.99845
5686.90832	0.99844
5688.83674	0.99844
5690.76515	0.99847
5692.69357	0.9985
5694.62199	0.99854
5696.55041	0.99858
5698.47883	0.99857
5700.40725	0.99852
5702.33567	0.99849
5704.26409	0.99845
5706.19251	0.99842
5708.12093	0.99843
5710.04935	0.99848
5711.97777	0.99849
5713.90619	0.99847
5715.8346	0.99845
5717.76302	0.99847
5719.69144	0.9985
5721.61986	0.99851
5723.54828	0.99849
5725.4767	0.99845
5727.40512	0.99842
5729.33354	0.99845
5731.26196	0.99851
5733.19038	0.99853
5735.1188	0.99848
5737.04722	0.99846
5738.97564	0.99851
5740.90405	0.99858
5742.83247	0.9986
5744.76089	0.99856
5746.68931	0.99851
5748.61773	0.99848
5750.54615	0.99849
5752.47457	0.9985
5754.40299	0.9985
5756.33141	0.99851
5758.25983	0.99853
5760.18825	0.99852
5762.11667	0.99847
5764.04509	0.99843
5765.9735	0.99844
5767.90192	0.9985
5769.83034	0.99855
5771.75876	0.99857
5773.68718	0.99857
5775.6156	0.99857
5777.54402	0.99855
5779.47244	0.99855
5781.40086	0.99854
5783.32928	0.99856
5785.2577	0.99859
5787.18612	0.99857
5789.11454	0.99851
5791.04295	0.99848
5792.97137	0.99847
5794.89979	0.99848
5796.82821	0.99849
5798.75663	0.99853
5800.68505	0.99855
5802.61347	0.99853
5804.54189	0.99851
5806.47031	0.99852
5808.39873	0.99856
5810.32715	0.99858
5812.25557	0.99856
5814.18399	0.99854
5816.1124	0.99852
5818.04082	0.9985
5819.96924	0.99848
5821.89766	0.99848
5823.82608	0.9985
5825.7545	0.99853
5827.68292	0.99852
5829.61134	0.9985
5831.53976	0.99853
5833.46818	0.9986
5835.3966	0.99865
5837.32502	0.99866
5839.25344	0.99863
5841.18185	0.99859
5843.11027	0.99853
5845.03869	0.99848
5846.96711	0.99848
5848.89553	0.99853
5850.82395	0.99858
5852.75237	0.9986
5854.68079	0.99859
5856.60921	0.99856
5858.53763	0.99853
5860.46605	0.99853
5862.39447	0.99853
5864.32289	0.99853
5866.2513	0.99851
5868.17972	0.99851
5870.10814	0.99855
5872.03656	0.99863
5873.96498	0.99868
5875.8934	0.99865
5877.82182	0.99857
5879.75024	0.99849
5881.67866	0.99847
5883.60708	0.99854
5885.5355	0.99859
5887.46392	0.99857
5889.39234	0.99855
5891.32075	0.99856
5893.24917	0.99857
5895.17759	0.9986
5897.10601	0.99864
5899.03443	0.99863
5900.96285	0.99862
5902.89127	0.99867
5904.81969	0.99873
5906.74811	0.99875
5908.67653	0.99871
5910.60495	0.99865
5912.53337	0.99863
5914.46179	0.99863
5916.3902	0.99862
5918.31862	0.99865
5920.24704	0.99868
5922.17546	0.99869
5924.10388	0.99869
5926.0323	0.99869
5927.96072	0.99869
5929.88914	0.99868
5931.81756	0.99864
5933.74598	0.9986
5935.6744	0.99861
5937.60282	0.99863
5939.53124	0.99862
5941.45965	0.99859
5943.38807	0.99859
5945.31649	0.99861
5947.24491	0.9986
5949.17333	0.99857
5951.10175	0.99856
5953.03017	0.99859
5954.95859	0.99865
5956.88701	0.99867
5958.81543	0.99862
5960.74385	0.9986
5962.67227	0.99863
5964.60069	0.9986
5966.5291	0.99855
5968.45752	0.99858
5970.38594	0.99863
5972.31436	0.99865
5974.24278	0.99869
5976.1712	0.99871
5978.09962	0.9987
5980.02804	0.99872
5981.95646	0.99873
5983.88488	0.99871
5985.8133	0.99869
5987.74172	0.99873
5989.67014	0.99879
5991.59855	0.99878
5993.52697	0.99871
5995.45539	0.99867
5997.38381	0.99867
5999.31223	0.99863
6001.24065	0.99857
6003.16907	0.99856
6005.09749	0.99862
6007.02591	0.99869
6008.95433	0.99871
6010.88275	0.99866
6012.81117	0.9986
6014.73959	0.99854
6016.668	0.99852
6018.59642	0.99856
6020.52484	0.99866
6022.45326	0.99874
6024.38168	0.99877
6026.3101	0.99873
6028.23852	0.99868
6030.16694	0.99868
6032.09536	0.99873
6034.02378	0.99876
6035.9522	0.99875
6037.88062	0.99874
6039.80904	0.99873
6041.73746	0.99875
6043.66587	0.99878
6045.59429	0.99876
6047.52271	0.99874
6049.45113	0.99876
6051.37955	0.99875
6053.30797	0.99872
6055.23639	0.99876
6057.16481	0.9988
6059.09323	0.99881
6061.02165	0.99882
6062.95007	0.99883
6064.87849	0.99881
6066.80691	0.99877
6068.73532	0.99875
6070.66374	0.99873
6072.59216	0.99874
6074.52058	0.99876
6076.449	0.99874
6078.37742	0.99869
6080.30584	0.99867
6082.23426	0.99871
6084.16268	0.99877
6086.0911	0.99879
6088.01952	0.99876
6089.94794	0.99875
6091.87636	0.99878
6093.80477	0.9988
6095.73319	0.99883
6097.66161	0.99886
6099.59003	0.99881
6101.51845	0.99873
6103.44687	0.99871
6105.37529	0.99874
6107.30371	0.99876
6109.23213	0.99876
6111.16055	0.99874
6113.08897	0.99871
6115.01739	0.99868
6116.94581	0.9987
6118.87422	0.99877
6120.80264	0.9988
6122.73106	0.99877
6124.65948	0.99872
6126.5879	0.99874
6128.51632	0.99879
6130.44474	0.99883
6132.37316	0.99881
6134.30158	0.99878
6136.23	0.99877
6138.15842	0.99878
6140.08684	0.9988
6142.01526	0.99881
6143.94367	0.99884
6145.87209	0.9989
6147.80051	0.99888
6149.72893	0.99882
6151.65735	0.99881
6153.58577	0.99886
6155.51419	0.99888
6157.44261	0.99887
6159.37103	0.99884
6161.29945	0.99879
6163.22787	0.99871
6165.15629	0.99867
6167.08471	0.99876
6169.01312	0.99892
6170.94154	0.99899
6172.86996	0.99893
6174.79838	0.99883
6176.7268	0.99882
6178.65522	0.99887
6180.58364	0.99887
6182.51206	0.99884
6184.44048	0.99888
6186.3689	0.99894
6188.29732	0.99891
6190.22574	0.99885
6192.15416	0.99886
6194.08257	0.99889
6196.01099	0.99891
6197.93941	0.99893
6199.86783	0.99889
6201.79625	0.99879
6203.72467	0.99875
6205.65309	0.9988
6207.58151	0.99885
6209.50993	0.99888
6211.43835	0.99891
6213.36677	0.99891
6215.29519	0.99885
6217.22361	0.99885
6219.15202	0.99894
6221.08044	0.99896
6223.00886	0.99891
6224.93728	0.99892
6226.8657	0.99898
6228.79412	0.99899
6230.72254	0.99896
6232.65096	0.99893
6234.57938	0.99886
6236.5078	0.99877
6238.43622	0.99872
6240.36464	0.99872
6242.29306	0.99877
6244.22147	0.99882
6246.14989	0.99884
6248.07831	0.99884
6250.00673	0.99887
6251.93515	0.99894
6253.86357	0.99894
6255.79199	0.99892
6257.72041	0.99893
6259.64883	0.9989
6261.57725	0.99886
6263.50567	0.99889
6265.43409	0.99894
6267.36251	0.99895
6269.29092	0.99896
6271.21934	0.99898
6273.14776	0.99898
6275.07618	0.99891
6277.0046	0.99884
6278.93302	0.99883
6280.86144	0.99885
6282.78986	0.9989
6284.71828	0.99892
6286.6467	0.99888
6288.57512	0.99891
6290.50354	0.99901
6292.43196	0.99912
6294.36037	0.99915
6296.28879	0.99905
6298.21721	0.99893
6300.14563	0.99888
6302.07405	0.99889
6304.00247	0.99894
6305.93089	0.99895
6307.85931	0.9989
6309.78773	0.99884
6311.71615	0.99885
6313.64457	0.99894
6315.57299	0.99901
6317.50141	0.99897
6319.42982	0.99886
6321.35824	0.99882
6323.28666	0.99887
6325.21508	0.9989
6327.1435	0.9989
6329.07192	0.9989
6331.00034	0.99889
6332.92876	0.99892
6334.85718	0.99898
6336.7856	0.999
6338.71402	0.99901
6340.64244	0.99901
6342.57086	0.99901
6344.49927	0.999
6346.42769	0.99901
6348.35611	0.99901
6350.28453	0.99899
6352.21295	0.99894
6354.14137	0.9989
6356.06979	0.99892
6357.99821	0.99903
6359.92663	0.99909
6361.85505	0.999
6363.78347	0.99887
6365.71189	0.99887
6367.64031	0.99898
6369.56872	0.99908
6371.49714	0.9991
6373.42556	0.99907
6375.35398	0.99904
6377.2824	0.99901
6379.21082	0.99897
6381.13924	0.99895
6383.06766	0.99897
6384.99608	0.99898
6386.9245	0.99893
6388.85292	0.99891
6390.78134	0.999
6392.70976	0.99911
6394.63817	0.99915
6396.56659	0.99913
6398.49501	0.99909
6400.42343	0.99904
6402.35185	0.99907
6404.28027	0.99914
6406.20869	0.99912
6408.13711	0.99902
6410.06553	0.99899
6411.99395	0.9991
6413.92237	0.9992
6415.85079	0.99918
6417.77921	0.99911
6419.70762	0.9991
6421.63604	0.9991
6423.56446	0.99905
6425.49288	0.99902
6427.4213	0.99899
6429.34972	0.9989
6431.27814	0.99881
6433.20656	0.99883
6435.13498	0.99894
6437.0634	0.99902
6438.99182	0.99908
6440.92024	0.99917
6442.84866	0.99925
6444.77707	0.99924
6446.70549	0.99919
6448.63391	0.99915
6450.56233	0.99914
6452.49075	0.99919
6454.41917	0.99922
6456.34759	0.99918
6458.27601	0.99906
6460.20443	0.99896
6462.13285	0.99896
6464.06127	0.99903
6465.98969	0.99906
6467.91811	0.99905
6469.84652	0.99906
6471.77494	0.9991
6473.70336	0.99918
6475.63178	0.99925
6477.5602	0.99922
6479.48862	0.99917
6481.41704	0.99915
6483.34546	0.99908
6485.27388	0.99902
6487.2023	0.99908
6489.13072	0.99912
6491.05914	0.99909
6492.98756	0.99909
6494.91597	0.99909
6496.84439	0.99904
6498.77281	0.99902
6500.70123	0.99902
6502.62965	0.99906
6504.55807	0.99917
6506.48649	0.99925
6508.41491	0.99921
6510.34333	0.99913
6512.27175	0.99903
6514.20017	0.99891
6516.12859	0.99891
6518.05701	0.99901
6519.98542	0.99914
6521.91384	0.99923
6523.84226	0.99926
6525.77068	0.99928
6527.6991	0.99933
6529.62752	0.99941
6531.55594	0.99945
6533.48436	0.99938
6535.41278	0.99926
6537.3412	0.99922
6539.26962	0.99922
6541.19804	0.99919
6543.12646	0.99911
6545.05487	0.99904
6546.98329	0.99905
6548.91171	0.99913
6550.84013	0.99918
6552.76855	0.99919
6554.69697	0.99921
6556.62539	0.9992
6558.55381	0.99917
6560.48223	0.99928
6562.41065	0.99944
6564.33907	0.9995
6566.26749	0.99945
6568.19591	0.99932
6570.12432	0.99916
6572.05274	0.99909
6573.98116	0.99916
6575.90958	0.99925
6577.838	0.99938
6579.76642	0.99946
6581.69484	0.99938
6583.62326	0.99931
6585.55168	0.99932
6587.4801	0.99926
6589.40852	0.99919
6591.33694	0.99921
6593.26536	0.99927
6595.19377	0.99932
6597.12219	0.99931
6599.05061	0.99926
6600.97903	0.99927
6602.90745	0.9993
6604.83587	0.99925
6606.76429	0.99922
6608.69271	0.99928
6610.62113	0.9993
6612.54955	0.99924
6614.47797	0.99919
6616.40639	0.99925
6618.33481	0.99938
6620.26322	0.99949
6622.19164	0.99948
6624.12006	0.99931
6626.04848	0.9992
6627.9769	0.99928
6629.90532	0.9994
6631.83374	0.99944
6633.76216	0.99938
6635.69058	0.99925
6637.619	0.9992
6639.54742	0.99925
6641.47584	0.99926
6643.40426	0.99922
6645.33267	0.99925
6647.26109	0.99935
6649.18951	0.99938
6651.11793	0.99934
6653.04635	0.99938
6654.97477	0.99944
6656.90319	0.99939
6658.83161	0.9993
6660.76003	0.99926
6662.68845	0.99924
6664.61687	0.99911
6666.54529	0.99904
6668.47371	0.99915
6670.40212	0.99925
6672.33054	0.99921
6674.25896	0.99922
6676.18738	0.9994
6678.1158	0.99967
6680.04422	0.99986
6681.97264	0.99981
6683.90106	0.99953
6685.82948	0.99928
6687.7579	0.99923
6689.68632	0.99932
6691.61474	0.99942
6693.54316	0.99948
6695.47157	0.99952
6697.39999	0.99948
6699.32841	0.99938
6701.25683	0.99934
6703.18525	0.99939
6705.11367	0.99937
6707.04209	0.99931
6708.97051	0.99932
6710.89893	0.9993
6712.82735	0.99923
6714.75577	0.99927
6716.68419	0.99938
6718.61261	0.99939
6720.54102	0.99933
6722.46944	0.99923
6724.39786	0.99917
6726.32628	0.99919
6728.2547	0.99928
6730.18312	0.99937
6732.11154	0.9994
6734.03996	0.99932
6735.96838	0.99921
6737.8968	0.99919
6739.82522	0.99931
6741.75364	0.99945
6743.68206	0.99945
6745.61047	0.99932
6747.53889	0.99916
6749.46731	0.99908
6751.39573	0.99917
6753.32415	0.99924
6755.25257	0.99918
6757.18099	0.99916
6759.10941	0.99928
6761.03783	0.99937
6762.96625	0.99931
6764.89467	0.99923
6766.82309	0.99935
6768.75151	0.99956
6770.67992	0.99958
6772.60834	0.99946
6774.53676	0.99945
6776.46518	0.99954
6778.3936	0.99958
6780.32202	0.99955
6782.25044	0.99957
6784.17886	0.99964
6786.10728	0.99969
6788.0357	0.9997
6789.96412	0.9996
6791.89254	0.99945
6793.82096	0.9994
6795.74937	0.99944
6797.67779	0.99949
6799.60621	0.99944
6801.53463	0.99927
6803.46305	0.99911
6805.39147	0.99903
6807.31989	0.99908
6809.24831	0.99924
6811.17673	0.99937
6813.10515	0.99946
6815.03357	0.99958
6816.96199	0.99956
6818.89041	0.9994
6820.81882	0.99928
6822.74724	0.99928
6824.67566	0.99936
6826.60408	0.99939
6828.5325	0.9994
6830.46092	0.99945
6832.38934	0.99946
6834.31776	0.99946
6836.24618	0.99945
6838.1746	0.99938
6840.10302	0.99936
6842.03144	0.99946
6843.95986	0.99954
6845.88827	0.99943
6847.81669	0.99928
6849.74511	0.99926
6851.67353	0.99935
6853.60195	0.99943
6855.53037	0.99934
6857.45879	0.9992
6859.38721	0.99915
6861.31563	0.99919
6863.24405	0.9992
6865.17247	0.99915
6867.10089	0.99911
6869.02931	0.99917
6870.95772	0.99928
6872.88614	0.9994
6874.81456	0.99953
6876.74298	0.9996
6878.6714	0.99954
6880.59982	0.99943
6882.52824	0.99945
6884.45666	0.99969
6886.38508	0.99992
6888.3135	1.00001
6890.24192	1.00004
6892.17034	1.00002
6894.09876	0.99988
6896.02717	0.99968
6897.95559	0.99959
6899.88401	0.99964
6901.81243	0.99968
6903.74085	0.99967
6905.66927	0.99968
6907.59769	0.99962
6909.52611	0.99946
6911.45453	0.99938
6913.38295	0.99943
6915.31137	0.99949
6917.23979	0.99958
6919.16821	0.99969
6921.09662	0.99966
6923.02504	0.99959
6924.95346	0.99959
6926.88188	0.99956
6928.8103	0.99952
6930.73872	0.99944
6932.66714	0.99927
6934.59556	0.99917
6936.52398	0.99923
6938.4524	0.99936
6940.38082	0.99947
6942.30924	0.9995
6944.23766	0.99947
6946.16607	0.99948
6948.09449	0.99954
6950.02291	0.99952
6951.95133	0.99944
6953.87975	0.99946
6955.80817	0.99959
6957.73659	0.99968
6959.66501	0.99971
6961.59343	0.99972
6963.52185	0.99964
6965.45027	0.99939
6967.37869	0.99924
6969.30711	0.99939
6971.23553	0.99952
6973.16394	0.9994
6975.09236	0.99919
6977.02078	0.99909
6978.9492	0.99919
6980.87762	0.99942
6982.80604	0.99967
6984.73446	0.99983
6986.66288	0.9998
6988.5913	0.99963
6990.51972	0.99953
6992.44814	0.99955
6994.37656	0.99952
6996.30498	0.99945
6998.23339	0.9994
