5189.37615	1.0004
5191.30457	1.00037
5193.23299	1.00034
5195.16141	1.00034
5197.08983	1.00037
5199.01825	1.00037
5200.94667	1.00037
5202.87509	1.00037
5204.80351	1.00039
5206.73193	1.0004
5208.66035	1.00039
5210.58877	1.00037
5212.51719	1.00037
5214.4456	1.00038
5216.37402	1.00039
5218.30244	1.00039
5220.23086	1.00039
5222.15928	1.00039
5224.0877	1.00042
5226.01612	1.00045
5227.94454	1.00043
5229.87296	1.00039
5231.80138	1.00035
5233.7298	1.00036
5235.65822	1.00037
5237.58664	1.00037
5239.51505	1.00036
5241.44347	1.00035
5243.37189	1.00034
5245.30031	1.00033
5247.22873	1.00034
5249.15715	1.00036
5251.08557	1.00037
5253.01399	1.00036
5254.94241	1.00035
5256.87083	1.00034
5258.79925	1.00034
5260.72767	1.00038
5262.65609	1.00042
5264.5845	1.00043
5266.51292	1.00041
5268.44134	1.0004
5270.36976	1.00041
5272.29818	1.00041
5274.2266	1.00039
5276.15502	1.00038
5278.08344	1.00036
5280.01186	1.00034
5281.94028	1.00031
5283.8687	1.0003
5285.79712	1.00031
5287.72554	1.00032
5289.65395	1.00032
5291.58237	1.00032
5293.51079	1.00033
5295.43921	1.00035
5297.36763	1.00037
5299.29605	1.00038
5301.22447	1.00038
5303.15289	1.00038
5305.08131	1.00038
5307.00973	1.00037
5308.93815	1.00038
5310.86657	1.00037
5312.79499	1.00035
5314.7234	1.00031
5316.65182	1.0003
5318.58024	1.00031
5320.50866	1.00031
5322.43708	1.0003
5324.3655	1.00029
5326.29392	1.0003
5328.22234	1.00032
5330.15076	1.00034
5332.07918	1.00035
5334.0076	1.00034
5335.93602	1.00034
5337.86444	1.00037
5339.79285	1.0004
5341.72127	1.0004
5343.64969	1.00039
5345.57811	1.00037
5347.50653	1.00035
5349.43495	1.00033
5351.36337	1.00032
5353.29179	1.00032
5355.22021	1.0003
5357.14863	1.00029
5359.07705	1.00029
5361.00547	1.00032
5362.93389	1.00035
5364.8623	1.00036
5366.79072	1.00033
5368.71914	1.00031
5370.64756	1.00032
5372.57598	1.00033
5374.5044	1.00034
5376.43282	1.00036
5378.36124	1.00035
5380.28966	1.00034
5382.21808	1.00033
5384.1465	1.00033
5386.07492	1.00033
5388.00334	1.00031
5389.93175	1.00031
5391.86017	1.00032
5393.78859	1.00035
5395.71701	1.00035
5397.64543	1.00032
5399.57385	1.00029
5401.50227	1.00028
5403.43069	1.00027
5405.35911	1.00028
5407.28753	1.00029
5409.21595	1.00029
5411.14437	1.00031
5413.07279	1.00033
5415.0012	1.00033
5416.92962	1.00031
5418.85804	1.00028
5420.78646	1.00029
5422.71488	1.00032
5424.6433	1.00037
5426.57172	1.00038
5428.50014	1.00034
5430.42856	1.00028
5432.35698	1.00025
5434.2854	1.00026
5436.21382	1.00028
5438.14224	1.00027
5440.07065	1.00026
5441.99907	1.00027
5443.92749	1.00027
5445.85591	1.00028
5447.78433	1.00027
5449.71275	1.00027
5451.64117	1.00026
5453.56959	1.00025
5455.49801	1.00028
5457.42643	1.00032
5459.35485	1.00036
5461.28327	1.00037
5463.21169	1.00033
5465.1401	1.00027
5467.06852	1.00025
5468.99694	1.00028
5470.92536	1.0003
5472.85378	1.00032
5474.7822	1.00032
5476.71062	1.00032
5478.63904	1.00031
5480.56746	1.00031
5482.49588	1.00031
5484.4243	1.00033
5486.35272	1.00035
5488.28114	1.00035
5490.20955	1.00034
5492.13797	1.00032
5494.06639	1.00028
5495.99481	1.00025
5497.92323	1.00023
5499.85165	1.00024
5501.78007	1.00025
5503.70849	1.00025
5505.63691	1.00022
5507.56533	1.00022
5509.49375	1.00026
5511.42217	1.00029
5513.35059	1.00029
5515.279	1.00027
5517.20742	1.00026
5519.13584	1.00026
5521.06426	1.00028
5522.99268	1.00032
5524.9211	1.00032
5526.84952	1.00028
5528.77794	1.00023
5530.70636	1.00019
5532.63478	1.00018
5534.5632	1.0002
5536.49162	1.00024
5538.42004	1.00026
5540.34845	1.00027
5542.27687	1.00025
5544.20529	1.00022
5546.13371	1.0002
5548.06213	1.00021
5549.99055	1.00022
5551.91897	1.00025
5553.84739	1.00028
5555.77581	1.00028
5557.70423	1.00027
5559.63265	1.00025
5561.56107	1.00024
5563.48949	1.00022
5565.4179	1.00021
5567.34632	1.00023
5569.27474	1.00025
5571.20316	1.00023
5573.13158	1.00021
5575.06	1.0002
5576.98842	1.00018
5578.91684	1.0002
5580.84526	1.00024
5582.77368	1.00026
5584.7021	1.00025
5586.63052	1.00026
5588.55894	1.00029
5590.48735	1.00031
5592.41577	1.00028
5594.34419	1.00025
5596.27261	1.00025
5598.20103	1.00027
5600.12945	1.00025
5602.05787	1.0002
5603.98629	1.00019
5605.91471	1.00019
5607.84313	1.00017
5609.77155	1.00013
5611.69997	1.00012
5613.62839	1.00015
5615.5568	1.00021
5617.48522	1.00025
5619.41364	1.00027
5621.34206	1.00027
5623.27048	1.00027
5625.1989	1.00027
5627.12732	1.00027
5629.05574	1.00025
5630.98416	1.00023
5632.91258	1.00021
5634.841	1.0002
5636.76942	1.00021
5638.69784	1.00022
5640.62625	1.00021
5642.55467	1.0002
5644.48309	1.00018
5646.41151	1.00018
5648.33993	1.00021
5650.26835	1.00025
5652.19677	1.00026
5654.12519	1.00026
5656.05361	1.00023
5657.98203	1.0002
5659.91045	1.00017
5661.83887	1.00015
5663.76729	1.00017
5665.6957	1.00022
5667.62412	1.00024
5669.55254	1.00022
5671.48096	1.00023
5673.40938	1.00028
5675.3378	1.00028
5677.26622	1.00024
5679.19464	1.00022
5681.12306	1.00023
5683.05148	1.00023
5684.9799	1.00025
5686.90832	1.00025
5688.83674	1.00023
5690.76515	1.0002
5692.69357	1.00018
5694.62199	1.00018
5696.55041	1.00019
5698.47883	1.00019
5700.40725	1.00018
5702.33567	1.0002
5704.26409	1.00023
5706.19251	1.00023
5708.12093	1.00019
5710.04935	1.00015
5711.97777	1.00017
5713.90619	1.00022
5715.8346	1.00026
5717.76302	1.00022
5719.69144	1.00017
5721.61986	1.00019
5723.54828	1.00026
5725.4767	1.00029
5727.40512	1.00031
5729.33354	1.0003
5731.26196	1.00026
5733.19038	1.00021
5735.1188	1.00017
5737.04722	1.00016
5738.97564	1.00014
5740.90405	1.00012
5742.83247	1.00016
5744.76089	1.00021
5746.68931	1.00023
5748.61773	1.00021
5750.54615	1.0002
5752.47457	1.00023
5754.40299	1.00026
5756.33141	1.00024
5758.25983	1.00019
5760.18825	1.00017
5762.11667	1.00017
5764.04509	1.00019
5765.9735	1.00021
5767.90192	1.00022
5769.83034	1.00018
5771.75876	1.00014
5773.68718	1.00014
5775.6156	1.00016
5777.54402	1.00017
5779.47244	1.00018
5781.40086	1.00022
5783.32928	1.00024
5785.2577	1.00022
5787.18612	1.00021
5789.11454	1.00019
5791.04295	1.00017
5792.97137	1.00014
5794.89979	1.00015
5796.82821	1.0002
5798.75663	1.00024
5800.68505	1.00022
5802.61347	1.00022
5804.54189	1.00025
5806.47031	1.00026
5808.39873	1.00024
5810.32715	1.00023
5812.25557	1.00021
5814.18399	1.00017
5816.1124	1.00015
5818.04082	1.00016
5819.96924	1.00019
5821.89766	1.00021
5823.82608	1.00023
5825.7545	1.00026
5827.68292	1.0003
5829.61134	1.00033
5831.53976	1.00031
5833.46818	1.00026
5835.3966	1.00022
5837.32502	1.00021
5839.25344	1.0002
5841.18185	1.00019
5843.11027	1.00019
5845.03869	1.00023
5846.96711	1.00024
5848.89553	1.0002
5850.82395	1.00017
5852.75237	1.00018
5854.68079	1.00016
5856.60921	1.00016
5858.53763	1.00019
5860.46605	1.00022
5862.39447	1.00019
5864.32289	1.00016
5866.2513	1.00015
5868.17972	1.00014
5870.10814	1.00013
5872.03656	1.00012
5873.96498	1.00012
5875.8934	1.0001
5877.82182	1.00008
5879.75024	1.00007
5881.67866	1.00006
5883.60708	1.00005
5885.5355	1.00011
5887.46392	1.00019
5889.39234	1.00021
5891.32075	1.00019
5893.24917	1.00018
5895.17759	1.00017
5897.10601	1.00017
5899.03443	1.00017
5900.96285	1.00017
5902.89127	1.00018
5904.81969	1.00019
5906.74811	1.0002
5908.67653	1.00023
5910.60495	1.00018
5912.53337	1.0001
5914.46179	1.00009
5916.3902	1.00017
5918.31862	1.00025
5920.24704	1.00029
5922.17546	1.00031
5924.10388	1.00027
5926.0323	1.00022
5927.96072	1.00018
5929.88914	1.00015
5931.81756	1.00014
5933.74598	1.00016
5935.6744	1.00015
5937.60282	1.00011
5939.53124	1.00012
5941.45965	1.00018
5943.38807	1.00018
5945.31649	1.00013
5947.24491	1.0001
5949.17333	1.00009
5951.10175	1.00011
5953.03017	1.00015
5954.95859	1.00018
5956.88701	1.00019
5958.81543	1.00017
5960.74385	1.00017
5962.67227	1.00018
5964.60069	1.00012
5966.5291	1.00008
5968.45752	1.00013
5970.38594	1.00018
5972.31436	1.0002
5974.24278	1.00021
5976.1712	1.00019
5978.09962	1.00015
5980.02804	1.00011
5981.95646	1.00008
5983.88488	1.0001
5985.8133	1.00015
5987.74172	1.00016
5989.67014	1.0001
5991.59855	1.00006
5993.52697	1.00009
5995.45539	1.00016
5997.38381	1.00018
5999.31223	1.00016
6001.24065	1.00015
6003.16907	1.00011
6005.09749	1.00006
6007.02591	1.00005
6008.95433	1.0001
6010.88275	1.00014
6012.81117	1.00015
6014.73959	1.00017
6016.668	1.0002
6018.59642	1.00019
6020.52484	1.00017
6022.45326	1.00013
6024.38168	1.00006
6026.3101	1.00005
6028.23852	1.00015
6030.16694	1.00026
6032.09536	1.00025
6034.02378	1.00012
6035.9522	1.00004
6037.88062	1.00007
6039.80904	1.00014
6041.73746	1.00018
6043.66587	1.00018
6045.59429	1.00016
6047.52271	1.00017
6049.45113	1.00016
6051.37955	1.00012
6053.30797	1.00008
6055.23639	1.00003
6057.16481	0.99999
6059.09323	1.00001
6061.02165	1.00008
6062.95007	1.00011
6064.87849	1.00011
6066.80691	1.00011
6068.73532	1.0001
6070.66374	1.00011
6072.59216	1.00016
6074.52058	1.00021
6076.449	1.00022
6078.37742	1.00022
6080.30584	1.00023
6082.23426	1.0002
6084.16268	1.00015
6086.0911	1.00018
6088.01952	1.00024
6089.94794	1.00026
6091.87636	1.00022
6093.80477	1.0002
6095.73319	1.00023
6097.66161	1.0002
6099.59003	1.00012
6101.51845	1.00008
6103.44687	1.00006
6105.37529	1.00005
6107.30371	1.00007
6109.23213	1.00013
6111.16055	1.0002
6113.08897	1.0002
6115.01739	1.00013
6116.94581	1.00007
6118.87422	1.00006
6120.80264	1.00005
6122.73106	1.00005
6124.65948	1.00012
6126.5879	1.00019
6128.51632	1.0002
6130.44474	1.00018
6132.37316	1.00018
6134.30158	1.00019
6136.23	1.00016
6138.15842	1.00011
6140.08684	1.0001
6142.01526	1.00009
6143.94367	1.00005
6145.87209	1.00001
6147.80051	1.00002
6149.72893	1.00005
6151.65735	1.00005
6153.58577	1.00007
6155.51419	1.00011
6157.44261	1.00012
6159.37103	1.00014
6161.29945	1.00016
6163.22787	1.00018
6165.15629	1.00024
6167.08471	1.00027
6169.01312	1.0002
6170.94154	1.0001
6172.86996	1.00008
6174.79838	1.00013
6176.7268	1.00018
6178.65522	1.00017
6180.58364	1.00013
6182.51206	1.00013
6184.44048	1.00016
6186.3689	1.00012
6188.29732	1.00004
6190.22574	1.00003
6192.15416	1.00008
6194.08257	1.00012
6196.01099	1.00015
6197.93941	1.00017
6199.86783	1.00017
6201.79625	1.00014
6203.72467	1.00009
6205.65309	1.00007
6207.58151	1.00013
6209.50993	1.00019
6211.43835	1.00018
6213.36677	1.00009
6215.29519	1.00001
6217.22361	1.00001
6219.15202	1.00005
6221.08044	1.00004
6223.00886	1.00005
6224.93728	1.00011
6226.8657	1.00014
6228.79412	1.00011
6230.72254	1.00004
6232.65096	0.99997
6234.57938	0.99991
6236.5078	0.99993
6238.43622	1.00003
6240.36464	1.00011
6242.29306	1.00008
6244.22147	1.00003
6246.14989	1.00005
6248.07831	1.00012
6250.00673	1.00012
6251.93515	1.00008
6253.86357	1.00008
6255.79199	1.00013
6257.72041	1.0001
6259.64883	1.00002
6261.57725	1
6263.50567	1.00002
6265.43409	0.99996
6267.36251	0.99986
6269.29092	0.99981
6271.21934	0.99983
6273.14776	0.99986
6275.07618	0.9999
6277.0046	0.99995
6278.93302	0.99996
6280.86144	0.99999
6282.78986	1.00007
6284.71828	1.00014
6286.6467	1.00009
6288.57512	1
6290.50354	1
6292.43196	1.00007
6294.36037	1.00009
6296.28879	1.00006
6298.21721	1.00007
6300.14563	1.00009
6302.07405	1.00008
6304.00247	1.00013
6305.93089	1.00023
6307.85931	1.00023
6309.78773	1.00014
6311.71615	1.00006
6313.64457	1.00001
6315.57299	1
6317.50141	1.00006
6319.42982	1.0001
6321.35824	1.00007
6323.28666	1.00006
6325.21508	1.00011
6327.1435	1.00018
6329.07192	1.00019
6331.00034	1.00011
6332.92876	1.00004
6334.85718	1.00003
6336.7856	1.00004
6338.71402	1.00001
6340.64244	0.99997
6342.57086	0.99997
6344.49927	1.00002
6346.42769	1.00009
6348.35611	1.00013
6350.28453	1.00011
6352.21295	1.00003
6354.14137	0.99996
6356.06979	0.99996
6357.99821	0.99999
6359.92663	1.00001
6361.85505	1.00003
6363.78347	1.00012
6365.71189	1.00022
6367.64031	1.00021
6369.56872	1.00008
6371.49714	0.99996
6373.42556	0.99991
6375.35398	0.99996
6377.2824	1.00004
6379.21082	1.00011
6381.13924	1.00015
6383.06766	1.00015
6384.99608	1.00011
6386.9245	1.00011
6388.85292	1.00014
6390.78134	1.00012
6392.70976	1.00006
6394.63817	1.00004
6396.56659	1.00005
6398.49501	1.00007
6400.42343	1.00005
6402.35185	0.99997
6404.28027	0.99985
6406.20869	0.99982
6408.13711	0.99991
6410.06553	0.99994
6411.99395	0.99984
6413.92237	0.99981
6415.85079	0.99994
6417.77921	1.0001
6419.70762	1.0002
6421.63604	1.00018
6423.56446	1.00007
6425.49288	0.99993
6427.4213	0.99982
6429.34972	0.9998
6431.27814	0.99985
6433.20656	0.99992
6435.13498	0.99999
6437.0634	1.00008
6438.99182	1.00016
6440.92024	1.00017
6442.84866	1.0001
6444.77707	1.00002
6446.70549	1.00001
6448.63391	1.00005
6450.56233	1.00008
6452.49075	1.00002
6454.41917	0.99991
6456.34759	0.99986
6458.27601	0.99983
6460.20443	0.99982
6462.13285	0.99988
6464.06127	0.99998
6465.98969	0.99999
6467.91811	0.99993
6469.84652	0.9999
6471.77494	0.99992
6473.70336	0.99991
6475.63178	0.99983
6477.5602	0.99976
6479.48862	0.99973
6481.41704	0.99973
6483.34546	0.9998
6485.27388	0.99988
6487.2023	0.99995
6489.13072	1.00007
6491.05914	1.00016
6492.98756	1.00014
6494.91597	1.00005
6496.84439	0.99999
6498.77281	1.00001
6500.70123	1.0001
6502.62965	1.00013
6504.55807	0.99999
6506.48649	0.99987
6508.41491	0.99988
6510.34333	0.99994
6512.27175	0.99999
6514.20017	1.00001
6516.12859	0.99999
6518.05701	0.99996
6519.98542	0.9999
6521.91384	0.99982
6523.84226	0.99985
6525.77068	1.00001
6527.6991	1.00009
6529.62752	1.00007
6531.55594	1
6533.48436	0.99995
6535.41278	0.99997
6537.3412	0.99999
6539.26962	0.99997
6541.19804	1
6543.12646	1.00004
6545.05487	0.99998
6546.98329	0.99993
6548.91171	0.99998
6550.84013	1.00009
6552.76855	1.00013
6554.69697	1.00011
6556.62539	1.00015
6558.55381	1.00019
6560.48223	1.0001
6562.41065	0.99996
6564.33907	0.99988
6566.26749	0.99984
6568.19591	0.99978
6570.12432	0.99979
6572.05274	0.99989
6573.98116	1.00002
6575.90958	1.00012
6577.838	1.00013
6579.76642	1.00011
6581.69484	1.0001
6583.62326	1.00012
6585.55168	1.00013
6587.4801	1.0001
6589.40852	1.00002
6591.33694	0.99993
6593.26536	0.99989
6595.19377	0.99994
6597.12219	1.00001
6599.05061	0.99999
6600.97903	0.99992
6602.90745	0.9999
6604.83587	0.99985
6606.76429	0.99977
6608.69271	0.99991
6610.62113	1.00014
6612.54955	1.00021
6614.47797	1.00012
6616.40639	1.00002
6618.33481	0.99991
6620.26322	0.99991
6622.19164	1.00014
6624.12006	1.00033
6626.04848	1.00026
6627.9769	1.00003
6629.90532	0.99987
6631.83374	0.99978
6633.76216	0.99972
6635.69058	0.9998
6637.619	0.99996
6639.54742	0.99999
6641.47584	0.9999
6643.40426	0.99985
6645.33267	0.99994
6647.26109	1.00011
6649.18951	1.00023
6651.11793	1.0002
6653.04635	1.00005
6654.97477	0.99987
6656.90319	0.99975
6658.83161	0.99974
6660.76003	0.99977
6662.68845	0.99977
6664.61687	0.99978
6666.54529	0.99981
6668.47371	0.9998
6670.40212	0.99976
6672.33054	0.99973
6674.25896	0.99981
6676.18738	0.99993
6678.1158	0.99994
6680.04422	0.99996
6681.97264	0.99999
6683.90106	0.99991
6685.82948	0.99974
6687.7579	0.99963
6689.68632	0.99958
6691.61474	0.99961
6693.54316	0.99981
6695.47157	1.00008
6697.39999	1.00015
6699.32841	1.00005
6701.25683	0.99998
6703.18525	0.99995
6705.11367	0.99991
6707.04209	0.9999
6708.97051	0.99989
6710.89893	0.99989
6712.82735	0.99997
6714.75577	1.00003
6716.68419	0.99991
6718.61261	0.99976
6720.54102	0.99982
6722.46944	0.99992
6724.39786	0.99987
6726.32628	0.99977
6728.2547	0.99984
6730.18312	1.00003
6732.11154	1.00009
6734.03996	0.99996
6735.96838	0.99985
6737.8968	0.99995
6739.82522	1.00013
6741.75364	1.00008
6743.68206	0.9999
6745.61047	0.99984
6747.53889	0.99989
6749.46731	0.99991
6751.39573	0.99994
6753.32415	1.00002
6755.25257	1.00004
6757.18099	0.99995
6759.10941	0.99983
6761.03783	0.9998
6762.96625	0.99983
6764.89467	0.99989
6766.82309	0.99997
6768.75151	1.00012
6770.67992	1.00025
6772.60834	1.00017
6774.53676	0.99993
6776.46518	0.99983
6778.3936	0.99992
6780.32202	0.99995
6782.25044	0.99991
6784.17886	0.99998
6786.10728	1.00012
6788.0357	1.00007
6789.96412	0.99989
6791.89254	0.99983
6793.82096	0.99987
6795.74937	0.99991
6797.67779	0.99993
6799.60621	0.99989
6801.53463	0.99979
6803.46305	0.9997
6805.39147	0.99972
6807.31989	0.99983
6809.24831	0.99993
6811.17673	1.00002
6813.10515	1.00003
6815.03357	0.99992
6816.96199	0.99979
6818.89041	0.99973
6820.81882	0.99978
6822.74724	0.99996
6824.67566	1.00005
6826.60408	0.99992
6828.5325	0.9998
6830.46092	0.99982
6832.38934	0.99983
6834.31776	0.99981
6836.24618	0.99987
6838.1746	1.00002
6840.10302	1.0001
6842.03144	1.00004
6843.95986	0.99998
6845.88827	1.00002
6847.81669	1.00004
6849.74511	1.00001
6851.67353	1.00005
6853.60195	1.00002
6855.53037	0.99989
6857.45879	0.99994
6859.38721	1.0001
6861.31563	1.00018
6863.24405	1.0002
6865.17247	1.0002
6867.10089	1.00022
6869.02931	1.00026
6870.95772	1.00014
6872.88614	0.99989
6874.81456	0.99975
6876.74298	0.99989
6878.6714	1.00012
6880.59982	1.00017
6882.52824	1.00006
6884.45666	0.99993
6886.38508	0.99983
6888.3135	0.99982
6890.24192	0.99983
6892.17034	0.99984
6894.09876	0.99991
6896.02717	0.99996
6897.95559	0.99996
6899.88401	0.9999
6901.81243	0.9997
6903.74085	0.99951
6905.66927	0.99959
6907.59769	0.99986
6909.52611	0.99994
6911.45453	0.99974
6913.38295	0.99958
6915.31137	0.99967
6917.23979	0.99986
6919.16821	0.99988
6921.09662	0.99987
6923.02504	1.00005
6924.95346	1.00025
6926.88188	1.00016
6928.8103	0.99982
6930.73872	0.99956
6932.66714	0.9995
6934.59556	0.99957
6936.52398	0.99984
6938.4524	1.00008
6940.38082	1.00014
6942.30924	1.00021
6944.23766	1.00026
6946.16607	1.00014
6948.09449	1.00002
6950.02291	0.99997
6951.95133	0.99995
6953.87975	1
6955.80817	1.00006
6957.73659	0.9999
6959.66501	0.9997
6961.59343	0.99971
6963.52185	0.99987
6965.45027	1.00009
6967.37869	1.00031
6969.30711	1.00033
6971.23553	1.00022
6973.16394	1.00016
6975.09236	1.00002
6977.02078	0.99977
6978.9492	0.99963
6980.87762	0.99974
6982.80604	0.99994
6984.73446	1
6986.66288	0.99994
6988.5913	0.99992
6990.51972	0.99993
6992.44814	0.99991
6994.37656	0.99987
6996.30498	0.99987
6998.23339	1.00002
