5187.44774	0.72404
5189.37615	0.72375
5191.30457	0.72346
5193.23299	0.72321
5195.16141	0.72302
5197.08983	0.72279
5199.01825	0.72243
5200.94667	0.72203
5202.87509	0.72176
5204.80351	0.72161
5206.73193	0.72146
5208.66035	0.72119
5210.58877	0.72085
5212.51719	0.72047
5214.4456	0.72018
5216.37402	0.71995
5218.30244	0.71967
5220.23086	0.71928
5222.15928	0.71897
5224.0877	0.71879
5226.01612	0.71855
5227.94454	0.71824
5229.87296	0.71792
5231.80138	0.71758
5233.7298	0.71718
5235.65822	0.71684
5237.58664	0.71663
5239.51505	0.7165
5241.44347	0.7163
5243.37189	0.716
5245.30031	0.71569
5247.22873	0.71536
5249.15715	0.71505
5251.08557	0.71484
5253.01399	0.71463
5254.94241	0.71432
5256.87083	0.7139
5258.79925	0.71358
5260.72767	0.71342
5262.65609	0.71325
5264.5845	0.7129
5266.51292	0.71251
5268.44134	0.7122
5270.36976	0.71188
5272.29818	0.71154
5274.2266	0.71121
5276.15502	0.71097
5278.08344	0.71075
5280.01186	0.71051
5281.94028	0.71027
5283.8687	0.70993
5285.79712	0.70952
5287.72554	0.70914
5289.65395	0.70885
5291.58237	0.70856
5293.51079	0.70825
5295.43921	0.708
5297.36763	0.7078
5299.29605	0.70751
5301.22447	0.70712
5303.15289	0.70674
5305.08131	0.70646
5307.00973	0.7062
5308.93815	0.70593
5310.86657	0.70564
5312.79499	0.70531
5314.7234	0.70504
5316.65182	0.70478
5318.58024	0.70451
5320.50866	0.7042
5322.43708	0.70387
5324.3655	0.70351
5326.29392	0.70317
5328.22234	0.70287
5330.15076	0.70264
5332.07918	0.7024
5334.0076	0.70209
5335.93602	0.70177
5337.86444	0.70141
5339.79285	0.70106
5341.72127	0.70076
5343.64969	0.70046
5345.57811	0.70005
5347.50653	0.69966
5349.43495	0.69941
5351.36337	0.69923
5353.29179	0.69895
5355.22021	0.69853
5357.14863	0.6981
5359.07705	0.69777
5361.00547	0.69746
5362.93389	0.69716
5364.8623	0.69682
5366.79072	0.69647
5368.71914	0.69616
5370.64756	0.6959
5372.57598	0.6956
5374.5044	0.69531
5376.43282	0.69501
5378.36124	0.69469
5380.28966	0.69437
5382.21808	0.69405
5384.1465	0.69371
5386.07492	0.69333
5388.00334	0.69297
5389.93175	0.69265
5391.86017	0.69234
5393.78859	0.69203
5395.71701	0.69175
5397.64543	0.69151
5399.57385	0.69127
5401.50227	0.691
5403.43069	0.69068
5405.35911	0.69031
5407.28753	0.68991
5409.21595	0.68953
5411.14437	0.68924
5413.07279	0.68894
5415.0012	0.68862
5416.92962	0.68828
5418.85804	0.68796
5420.78646	0.68765
5422.71488	0.68738
5424.6433	0.68706
5426.57172	0.68664
5428.50014	0.6862
5430.42856	0.68587
5432.35698	0.6856
5434.2854	0.68528
5436.21382	0.68496
5438.14224	0.68468
5440.07065	0.68436
5441.99907	0.68401
5443.92749	0.68367
5445.85591	0.68333
5447.78433	0.68299
5449.71275	0.68265
5451.64117	0.68232
5453.56959	0.68201
5455.49801	0.68173
5457.42643	0.68145
5459.35485	0.68113
5461.28327	0.68072
5463.21169	0.68034
5465.1401	0.68001
5467.06852	0.67965
5468.99694	0.67928
5470.92536	0.6789
5472.85378	0.67859
5474.7822	0.67831
5476.71062	0.67805
5478.63904	0.67773
5480.56746	0.67733
5482.49588	0.67694
5484.4243	0.67663
5486.35272	0.67632
5488.28114	0.67601
5490.20955	0.67569
5492.13797	0.6754
5494.06639	0.67503
5495.99481	0.67461
5497.92323	0.67421
5499.85165	0.67385
5501.78007	0.67347
5503.70849	0.6731
5505.63691	0.67275
5507.56533	0.67244
5509.49375	0.67213
5511.42217	0.67182
5513.35059	0.67149
5515.279	0.67115
5517.20742	0.67076
5519.13584	0.67039
5521.06426	0.67009
5522.99268	0.6698
5524.9211	0.66946
5526.84952	0.66905
5528.77794	0.66874
5530.70636	0.6685
5532.63478	0.6682
5534.5632	0.66779
5536.49162	0.66737
5538.42004	0.66708
5540.34845	0.66681
5542.27687	0.66637
5544.20529	0.66591
5546.13371	0.66553
5548.06213	0.66522
5549.99055	0.66486
5551.91897	0.66452
5553.84739	0.66422
5555.77581	0.66392
5557.70423	0.6636
5559.63265	0.66326
5561.56107	0.6629
5563.48949	0.66258
5565.4179	0.66223
5567.34632	0.66181
5569.27474	0.6614
5571.20316	0.66105
5573.13158	0.66074
5575.06	0.66039
5576.98842	0.66002
5578.91684	0.65969
5580.84526	0.65943
5582.77368	0.6591
5584.7021	0.6587
5586.63052	0.65832
5588.55894	0.65798
5590.48735	0.65758
5592.41577	0.65711
5594.34419	0.65677
5596.27261	0.65651
5598.20103	0.65622
5600.12945	0.65583
5602.05787	0.65541
5603.98629	0.65498
5605.91471	0.65464
5607.84313	0.65432
5609.77155	0.65402
5611.69997	0.65368
5613.62839	0.65333
5615.5568	0.65298
5617.48522	0.65261
5619.41364	0.6522
5621.34206	0.65177
5623.27048	0.65139
5625.1989	0.65104
5627.12732	0.65068
5629.05574	0.65028
5630.98416	0.64988
5632.91258	0.64954
5634.841	0.64925
5636.76942	0.64896
5638.69784	0.6486
5640.62625	0.6482
5642.55467	0.64778
5644.48309	0.64739
5646.41151	0.64701
5648.33993	0.64666
5650.26835	0.64636
5652.19677	0.6461
5654.12519	0.6458
5656.05361	0.64542
5657.98203	0.64502
5659.91045	0.64458
5661.83887	0.64416
5663.76729	0.64376
5665.6957	0.64335
5667.62412	0.64294
5669.55254	0.64261
5671.48096	0.64236
5673.40938	0.64204
5675.3378	0.64165
5677.26622	0.64127
5679.19464	0.64093
5681.12306	0.64056
5683.05148	0.6402
5684.9799	0.63985
5686.90832	0.63947
5688.83674	0.63907
5690.76515	0.63871
5692.69357	0.63841
5694.62199	0.63803
5696.55041	0.63759
5698.47883	0.63709
5700.40725	0.63663
5702.33567	0.63631
5704.26409	0.63603
5706.19251	0.63569
5708.12093	0.63526
5710.04935	0.63486
5711.97777	0.6345
5713.90619	0.63419
5715.8346	0.63389
5717.76302	0.63352
5719.69144	0.63307
5721.61986	0.63266
5723.54828	0.63231
5725.4767	0.63196
5727.40512	0.63162
5729.33354	0.63122
5731.26196	0.6308
5733.19038	0.63043
5735.1188	0.63011
5737.04722	0.62979
5738.97564	0.62938
5740.90405	0.62898
5742.83247	0.6286
5744.76089	0.62825
5746.68931	0.62795
5748.61773	0.62768
5750.54615	0.62731
5752.47457	0.62692
5754.40299	0.62653
5756.33141	0.62612
5758.25983	0.62571
5760.18825	0.62531
5762.11667	0.62496
5764.04509	0.62462
5765.9735	0.62426
5767.90192	0.6239
5769.83034	0.62352
5771.75876	0.62313
5773.68718	0.62271
5775.6156	0.62231
5777.54402	0.62194
5779.47244	0.62159
5781.40086	0.6212
5783.32928	0.62078
5785.2577	0.62041
5787.18612	0.62011
5789.11454	0.61982
5791.04295	0.61942
5792.97137	0.61903
5794.89979	0.61866
5796.82821	0.61823
5798.75663	0.61775
5800.68505	0.61733
5802.61347	0.617
5804.54189	0.61669
5806.47031	0.61633
5808.39873	0.61592
5810.32715	0.61549
5812.25557	0.61513
5814.18399	0.61483
5816.1124	0.61452
5818.04082	0.61409
5819.96924	0.61363
5821.89766	0.61319
5823.82608	0.61281
5825.7545	0.61246
5827.68292	0.6121
5829.61134	0.61173
5831.53976	0.61137
5833.46818	0.61101
5835.3966	0.61065
5837.32502	0.61032
5839.25344	0.60999
5841.18185	0.60957
5843.11027	0.60908
5845.03869	0.60865
5846.96711	0.6083
5848.89553	0.60798
5850.82395	0.60767
5852.75237	0.60738
5854.68079	0.60701
5856.60921	0.60659
5858.53763	0.60621
5860.46605	0.60584
5862.39447	0.60541
5864.32289	0.60503
5866.2513	0.60466
5868.17972	0.6042
5870.10814	0.60374
5872.03656	0.60339
5873.96498	0.60304
5875.8934	0.60266
5877.82182	0.6023
5879.75024	0.60195
5881.67866	0.60152
5883.60708	0.60117
5885.5355	0.60085
5887.46392	0.60052
5889.39234	0.60017
5891.32075	0.59982
5893.24917	0.59946
5895.17759	0.59906
5897.10601	0.59867
5899.03443	0.59826
5900.96285	0.59787
5902.89127	0.5975
5904.81969	0.59709
5906.74811	0.59668
5908.67653	0.5963
5910.60495	0.59588
5912.53337	0.59542
5914.46179	0.59506
5916.3902	0.5948
5918.31862	0.59439
5920.24704	0.59385
5922.17546	0.59343
5924.10388	0.59318
5926.0323	0.59294
5927.96072	0.59258
5929.88914	0.59223
5931.81756	0.59189
5933.74598	0.59146
5935.6744	0.59099
5937.60282	0.5906
5939.53124	0.59023
5941.45965	0.58982
5943.38807	0.58946
5945.31649	0.5891
5947.24491	0.58876
5949.17333	0.5884
5951.10175	0.588
5953.03017	0.58751
5954.95859	0.58705
5956.88701	0.58669
5958.81543	0.58638
5960.74385	0.5861
5962.67227	0.58577
5964.60069	0.58537
5966.5291	0.58496
5968.45752	0.58459
5970.38594	0.58421
5972.31436	0.58379
5974.24278	0.58337
5976.1712	0.58298
5978.09962	0.58264
5980.02804	0.58225
5981.95646	0.58183
5983.88488	0.58146
5985.8133	0.58105
5987.74172	0.58064
5989.67014	0.5803
5991.59855	0.57996
5993.52697	0.57955
5995.45539	0.57913
5997.38381	0.57879
5999.31223	0.57842
6001.24065	0.57798
6003.16907	0.57754
6005.09749	0.57717
6007.02591	0.57688
6008.95433	0.57654
6010.88275	0.57617
6012.81117	0.57579
6014.73959	0.5754
6016.668	0.57503
6018.59642	0.5747
6020.52484	0.57439
6022.45326	0.57402
6024.38168	0.57358
6026.3101	0.57312
6028.23852	0.57272
6030.16694	0.57239
6032.09536	0.57205
6034.02378	0.57166
6035.9522	0.57121
6037.88062	0.57072
6039.80904	0.57029
6041.73746	0.56995
6043.66587	0.56966
6045.59429	0.5693
6047.52271	0.56888
6049.45113	0.56839
6051.37955	0.56797
6053.30797	0.56766
6055.23639	0.56734
6057.16481	0.56701
6059.09323	0.56666
6061.02165	0.56627
6062.95007	0.56584
6064.87849	0.56552
6066.80691	0.56525
6068.73532	0.56492
6070.66374	0.56451
6072.59216	0.56411
6074.52058	0.56369
6076.449	0.56321
6078.37742	0.56278
6080.30584	0.5624
6082.23426	0.56206
6084.16268	0.56171
6086.0911	0.56131
6088.01952	0.56093
6089.94794	0.5606
6091.87636	0.5603
6093.80477	0.55998
6095.73319	0.55961
6097.66161	0.55918
6099.59003	0.55873
6101.51845	0.55838
6103.44687	0.55801
6105.37529	0.55761
6107.30371	0.55723
6109.23213	0.55691
6111.16055	0.55658
6113.08897	0.55623
6115.01739	0.55587
6116.94581	0.55541
6118.87422	0.55492
6120.80264	0.55454
6122.73106	0.55422
6124.65948	0.55386
6126.5879	0.55345
6128.51632	0.55306
6130.44474	0.55268
6132.37316	0.55233
6134.30158	0.55197
6136.23	0.5516
6138.15842	0.55131
6140.08684	0.55098
6142.01526	0.5505
6143.94367	0.54997
6145.87209	0.54957
6147.80051	0.54926
6149.72893	0.5489
6151.65735	0.54843
6153.58577	0.54793
6155.51419	0.54747
6157.44261	0.54713
6159.37103	0.54684
6161.29945	0.54652
6163.22787	0.54616
6165.15629	0.54588
6167.08471	0.54556
6169.01312	0.54513
6170.94154	0.54465
6172.86996	0.54424
6174.79838	0.54395
6176.7268	0.54367
6178.65522	0.54335
6180.58364	0.543
6182.51206	0.54257
6184.44048	0.54206
6186.3689	0.54161
6188.29732	0.54123
6190.22574	0.54093
6192.15416	0.54067
6194.08257	0.54031
6196.01099	0.53985
6197.93941	0.53939
6199.86783	0.53901
6201.79625	0.53871
6203.72467	0.53838
6205.65309	0.53802
6207.58151	0.53762
6209.50993	0.53725
6211.43835	0.53691
6213.36677	0.53657
6215.29519	0.5362
6217.22361	0.53583
6219.15202	0.5354
6221.08044	0.53497
6223.00886	0.53461
6224.93728	0.53428
6226.8657	0.53393
6228.79412	0.53358
6230.72254	0.53329
6232.65096	0.53293
6234.57938	0.5325
6236.5078	0.53207
6238.43622	0.53161
6240.36464	0.53112
6242.29306	0.53071
6244.22147	0.53041
6246.14989	0.53008
6248.07831	0.52967
6250.00673	0.52931
6251.93515	0.52899
6253.86357	0.52865
6255.79199	0.52824
6257.72041	0.5279
6259.64883	0.52763
6261.57725	0.52736
6263.50567	0.527
6265.43409	0.52655
6267.36251	0.5261
6269.29092	0.5257
6271.21934	0.52537
6273.14776	0.52501
6275.07618	0.52462
6277.0046	0.52424
6278.93302	0.52391
6280.86144	0.52355
6282.78986	0.52314
6284.71828	0.52275
6286.6467	0.52241
6288.57512	0.52208
6290.50354	0.52166
6292.43196	0.5212
6294.36037	0.52079
6296.28879	0.52041
6298.21721	0.51998
6300.14563	0.51953
6302.07405	0.51922
6304.00247	0.51904
6305.93089	0.51886
6307.85931	0.51856
6309.78773	0.51814
6311.71615	0.51772
6313.64457	0.51727
6315.57299	0.51692
6317.50141	0.51669
6319.42982	0.51638
6321.35824	0.51591
6323.28666	0.51543
6325.21508	0.51498
6327.1435	0.51459
6329.07192	0.51426
6331.00034	0.5139
6332.92876	0.51348
6334.85718	0.51309
6336.7856	0.51275
6338.71402	0.51237
6340.64244	0.51196
6342.57086	0.51162
6344.49927	0.51131
6346.42769	0.51102
6348.35611	0.51074
6350.28453	0.5104
6352.21295	0.50999
6354.14137	0.50965
6356.06979	0.50933
6357.99821	0.50894
6359.92663	0.50849
6361.85505	0.50808
6363.78347	0.50769
6365.71189	0.50734
6367.64031	0.50696
6369.56872	0.50655
6371.49714	0.50626
6373.42556	0.50602
6375.35398	0.50571
6377.2824	0.50528
6379.21082	0.50475
6381.13924	0.50426
6383.06766	0.50386
6384.99608	0.50354
6386.9245	0.50317
6388.85292	0.50283
6390.78134	0.50249
6392.70976	0.50214
6394.63817	0.50183
6396.56659	0.50147
6398.49501	0.50108
6400.42343	0.50074
6402.35185	0.50045
6404.28027	0.50014
6406.20869	0.4998
6408.13711	0.49947
6410.06553	0.49907
6411.99395	0.49863
6413.92237	0.4983
6415.85079	0.49794
6417.77921	0.49744
6419.70762	0.4969
6421.63604	0.49646
6423.56446	0.49618
6425.49288	0.49592
6427.4213	0.49554
6429.34972	0.49516
6431.27814	0.49492
6433.20656	0.49467
6435.13498	0.49427
6437.0634	0.49382
6438.99182	0.4934
6440.92024	0.49305
6442.84866	0.4927
6444.77707	0.49235
6446.70549	0.49201
6448.63391	0.49167
6450.56233	0.49132
6452.49075	0.49093
6454.41917	0.49059
6456.34759	0.49039
6458.27601	0.49019
6460.20443	0.48977
6462.13285	0.48927
6464.06127	0.48886
6465.98969	0.48852
6467.91811	0.48818
6469.84652	0.48788
6471.77494	0.48751
6473.70336	0.48703
6475.63178	0.48661
6477.5602	0.48635
6479.48862	0.48615
6481.41704	0.48576
6483.34546	0.48524
6485.27388	0.48482
6487.2023	0.48449
6489.13072	0.48415
6491.05914	0.48383
6492.98756	0.48349
6494.91597	0.48322
6496.84439	0.48295
6498.77281	0.48264
6500.70123	0.48224
6502.62965	0.48181
6504.55807	0.48135
6506.48649	0.4809
6508.41491	0.48054
6510.34333	0.48029
6512.27175	0.48004
6514.20017	0.47967
6516.12859	0.47923
6518.05701	0.47881
6519.98542	0.47843
6521.91384	0.47811
6523.84226	0.4778
6525.77068	0.47742
6527.6991	0.47704
6529.62752	0.47665
6531.55594	0.47618
6533.48436	0.47578
6535.41278	0.47554
6537.3412	0.4753
6539.26962	0.47497
6541.19804	0.47462
6543.12646	0.4743
6545.05487	0.47398
6546.98329	0.47353
6548.91171	0.47307
6550.84013	0.47272
6552.76855	0.47241
6554.69697	0.47207
6556.62539	0.4717
6558.55381	0.47138
6560.48223	0.471
6562.41065	0.47051
6564.33907	0.47007
6566.26749	0.46978
6568.19591	0.46963
6570.12432	0.46942
6572.05274	0.469
6573.98116	0.46859
6575.90958	0.46831
6577.838	0.46797
6579.76642	0.46753
6581.69484	0.46713
6583.62326	0.46683
6585.55168	0.46656
6587.4801	0.46624
6589.40852	0.46587
6591.33694	0.4655
6593.26536	0.46523
6595.19377	0.46502
6597.12219	0.46478
6599.05061	0.46448
6600.97903	0.46405
6602.90745	0.46353
6604.83587	0.4631
6606.76429	0.46278
6608.69271	0.46247
6610.62113	0.46215
6612.54955	0.46183
6614.47797	0.4615
6616.40639	0.46106
6618.33481	0.46058
6620.26322	0.46014
6622.19164	0.45976
6624.12006	0.45944
6626.04848	0.45915
6627.9769	0.45886
6629.90532	0.45852
6631.83374	0.45816
6633.76216	0.45781
6635.69058	0.45753
6637.619	0.45729
6639.54742	0.45703
6641.47584	0.45668
6643.40426	0.45628
6645.33267	0.45592
6647.26109	0.45557
6649.18951	0.45516
6651.11793	0.45467
6653.04635	0.45419
6654.97477	0.45383
6656.90319	0.45361
6658.83161	0.45335
6660.76003	0.45305
6662.68845	0.45278
6664.61687	0.45255
6666.54529	0.45218
6668.47371	0.45166
6670.40212	0.45127
6672.33054	0.45098
6674.25896	0.45068
6676.18738	0.45036
6678.1158	0.45
6680.04422	0.44968
6681.97264	0.44946
6683.90106	0.44921
6685.82948	0.44883
6687.7579	0.44841
6689.68632	0.44796
6691.61474	0.44755
6693.54316	0.44724
6695.47157	0.44689
6697.39999	0.44644
6699.32841	0.4461
6701.25683	0.44592
6703.18525	0.44573
6705.11367	0.44541
6707.04209	0.44499
6708.97051	0.44455
6710.89893	0.44421
6712.82735	0.44392
6714.75577	0.44356
6716.68419	0.44308
6718.61261	0.44261
6720.54102	0.44236
6722.46944	0.44218
6724.39786	0.44184
6726.32628	0.44137
6728.2547	0.44097
6730.18312	0.44069
6732.11154	0.44036
6734.03996	0.43989
6735.96838	0.43939
6737.8968	0.43902
6739.82522	0.43878
6741.75364	0.4386
6743.68206	0.43844
6745.61047	0.43812
6747.53889	0.43766
6749.46731	0.43732
6751.39573	0.43705
6753.32415	0.43666
6755.25257	0.43634
6757.18099	0.43616
6759.10941	0.436
6761.03783	0.43576
6762.96625	0.43539
6764.89467	0.43492
6766.82309	0.43455
6768.75151	0.43429
6770.67992	0.43401
6772.60834	0.43351
6774.53676	0.433
6776.46518	0.43261
6778.3936	0.43231
6780.32202	0.43204
6782.25044	0.43178
6784.17886	0.43144
6786.10728	0.43107
6788.0357	0.43066
6789.96412	0.43029
6791.89254	0.43006
6793.82096	0.42982
6795.74937	0.42946
6797.67779	0.42907
6799.60621	0.4288
6801.53463	0.42864
6803.46305	0.42845
6805.39147	0.42812
6807.31989	0.42773
6809.24831	0.42722
6811.17673	0.4266
6813.10515	0.4261
6815.03357	0.42595
6816.96199	0.42582
6818.89041	0.42538
6820.81882	0.42484
6822.74724	0.4245
6824.67566	0.42433
6826.60408	0.4241
6828.5325	0.42374
6830.46092	0.4234
6832.38934	0.42322
6834.31776	0.42305
6836.24618	0.42262
6838.1746	0.4221
6840.10302	0.42194
6842.03144	0.42193
6843.95986	0.42159
6845.88827	0.4209
6847.81669	0.42025
6849.74511	0.41994
6851.67353	0.41987
6853.60195	0.41957
6855.53037	0.41905
6857.45879	0.41866
6859.38721	0.41835
6861.31563	0.41799
6863.24405	0.41771
6865.17247	0.4175
6867.10089	0.41739
6869.02931	0.41737
6870.95772	0.4172
6872.88614	0.41674
6874.81456	0.41616
6876.74298	0.41564
6878.6714	0.41517
6880.59982	0.41475
6882.52824	0.41447
6884.45666	0.41422
6886.38508	0.41388
6888.3135	0.41364
6890.24192	0.41344
6892.17034	0.413
6894.09876	0.41246
6896.02717	0.41204
6897.95559	0.41188
6899.88401	0.41196
6901.81243	0.41193
6903.74085	0.41172
6905.66927	0.41136
6907.59769	0.41077
6909.52611	0.41021
6911.45453	0.4098
6913.38295	0.40945
6915.31137	0.40914
6917.23979	0.40873
6919.16821	0.40818
6921.09662	0.40784
6923.02504	0.4077
6924.95346	0.40745
6926.88188	0.407
6928.8103	0.40655
6930.73872	0.40611
6932.66714	0.40576
6934.59556	0.40558
6936.52398	0.4055
6938.4524	0.40546
6940.38082	0.40528
6942.30924	0.40472
6944.23766	0.40412
6946.16607	0.40377
6948.09449	0.40344
6950.02291	0.4031
6951.95133	0.40292
6953.87975	0.4028
6955.80817	0.40251
6957.73659	0.40216
6959.66501	0.40193
6961.59343	0.40181
6963.52185	0.40164
6965.45027	0.40137
6967.37869	0.40086
6969.30711	0.40026
6971.23553	0.39985
6973.16394	0.3997
6975.09236	0.39956
6977.02078	0.39922
6978.9492	0.39884
6980.87762	0.39844
6982.80604	0.39791
6984.73446	0.3975
6986.66288	0.39725
6988.5913	0.39692
6990.51972	0.3966
6992.44814	0.39645
6994.37656	0.39639
6996.30498	0.39608
6998.23339	0.39558
7000.16181	0.39521
7002.09023	0.39496
7004.01865	0.39444
7005.94707	0.39393
7007.87549	0.39366
7009.80391	0.39343
7011.73233	0.39328
7013.66075	0.39326
7015.58917	0.39307
7017.51759	0.39269
7019.44601	0.39234
7021.37443	0.39208
7023.30284	0.39182
7025.23126	0.3915
7027.15968	0.39104
7029.0881	0.39054
7031.01652	0.39026
7032.94494	0.39016
7034.87336	0.38998
7036.80178	0.38959
7038.7302	0.3891
7040.65862	0.38878
7042.58704	0.38852
7044.51546	0.38817
7046.44388	0.3878
7048.37229	0.38742
7050.30071	0.3871
7052.22913	0.38693
7054.15755	0.38681
7056.08597	0.38663
7058.01439	0.38638
7059.94281	0.38609
7061.87123	0.38578
7063.79965	0.38545
7065.72807	0.38516
7067.65649	0.38485
7069.58491	0.38443
7071.51333	0.38405
7073.44174	0.38372
7075.37016	0.38333
7077.29858	0.38297
7079.227	0.38271
7081.15542	0.38243
7083.08384	0.38204
7085.01226	0.38167
7086.94068	0.38138
7088.8691	0.3811
7090.79752	0.38076
7092.72594	0.38039
7094.65436	0.37999
7096.58278	0.37966
7098.51119	0.3795
7100.43961	0.37939
7102.36803	0.37914
7104.29645	0.37878
7106.22487	0.37852
7108.15329	0.37834
7110.08171	0.37812
7112.01013	0.37789
7113.93855	0.37773
7115.86697	0.37745
7117.79539	0.37688
7119.72381	0.37635
7121.65223	0.37608
7123.58064	0.37583
7125.50906	0.37555
7127.43748	0.3754
7129.3659	0.37525
7131.29432	0.375
7133.22274	0.37456
7135.15116	0.374
7137.07958	0.37363
7139.008	0.37341
7140.93642	0.37311
7142.86484	0.37281
7144.79326	0.37264
7146.72168	0.37232
7148.65009	0.3718
7150.57851	0.37142
7152.50693	0.3713
7154.43535	0.37113
7156.36377	0.37086
7158.29219	0.37073
7160.22061	0.37063
7162.14903	0.37028
7164.07745	0.36979
7166.00587	0.36937
7167.93429	0.3691
7169.86271	0.36883
7171.79113	0.36857
7173.71954	0.36833
7175.64796	0.36798
7177.57638	0.36761
7179.5048	0.36744
7181.43322	0.36727
7183.36164	0.36686
7185.29006	0.36646
7187.21848	0.36621
7189.1469	0.36597
7191.07532	0.36564
7193.00374	0.36534
7194.93216	0.3651
7196.86058	0.36482
7198.78899	0.36449
7200.71741	0.36418
7202.64583	0.36397
7204.57425	0.36379
7206.50267	0.36348
7208.43109	0.36297
7210.35951	0.36242
7212.28793	0.36204
7214.21635	0.36186
7216.14477	0.36181
7218.07319	0.36172
7220.00161	0.36144
7221.93003	0.36115
7223.85844	0.36085
7225.78686	0.36049
7227.71528	0.36018
7229.6437	0.36014
7231.57212	0.36018
7233.50054	0.35986
7235.42896	0.35929
7237.35738	0.35897
7239.2858	0.35893
7241.21422	0.35875
7243.14264	0.3582
7245.07106	0.3577
7246.99948	0.35745
7248.92789	0.35717
7250.85631	0.35674
7252.78473	0.35628
7254.71315	0.35597
7256.64157	0.35574
7258.56999	0.35547
7260.49841	0.35525
7262.42683	0.35512
7264.35525	0.35494
7266.28367	0.35463
7268.21209	0.3542
7270.14051	0.35382
7272.06893	0.35364
7273.99734	0.35359
7275.92576	0.35342
7277.85418	0.35302
7279.7826	0.35255
7281.71102	0.35218
7283.63944	0.35213
7285.56786	0.35218
7287.49628	0.35194
7289.4247	0.35138
7291.35312	0.35084
7293.28154	0.35048
7295.20996	0.3503
7297.13838	0.35024
7299.06679	0.35017
7300.99521	0.34993
7302.92363	0.34954
7304.85205	0.34903
7306.78047	0.34853
7308.70889	0.34819
7310.63731	0.3479
7312.56573	0.34769
7314.49415	0.34758
7316.42257	0.34737
7318.35099	0.34704
7320.27941	0.34666
7322.20783	0.34619
7324.13624	0.34581
7326.06466	0.34566
7327.99308	0.34555
7329.9215	0.34537
7331.84992	0.34523
7333.77834	0.34502
7335.70676	0.34478
7337.63518	0.34466
7339.5636	0.34455
7341.49202	0.34418
7343.42044	0.34369
7345.34886	0.3433
7347.27728	0.34302
7349.20569	0.34285
7351.13411	0.3427
7353.06253	0.34241
7354.99095	0.34195
7356.91937	0.34146
7358.84779	0.34102
7360.77621	0.34069
7362.70463	0.3405
7364.63305	0.34037
7366.56147	0.34016
7368.48989	0.33986
7370.41831	0.33965
7372.34673	0.33951
7374.27514	0.33941
7376.20356	0.33935
7378.13198	0.33924
7380.0604	0.339
7381.98882	0.3386
7383.91724	0.33814
7385.84566	0.33781
7387.77408	0.33762
7389.7025	0.33737
7391.63092	0.33707
7393.55934	0.33681
7395.48776	0.3365
7397.41618	0.33615
7399.34459	0.33581
7401.27301	0.33548
7403.20143	0.33519
7405.12985	0.335
7407.05827	0.33487
7408.98669	0.3348
7410.91511	0.33458
7412.84353	0.33413
7414.77195	0.33367
7416.70037	0.33328
7418.62879	0.33305
7420.55721	0.33298
7422.48563	0.3329
7424.41404	0.3326
7426.34246	0.33212
7428.27088	0.33163
7430.1993	0.33132
7432.12772	0.33112
7434.05614	0.3309
7435.98456	0.33074
7437.91298	0.33057
7439.8414	0.3303
7441.76982	0.33007
7443.69824	0.32995
7445.62666	0.3298
7447.55508	0.32956
7449.48349	0.3293
7451.41191	0.32912
7453.34033	0.32891
7455.26875	0.32865
7457.19717	0.32832
7459.12559	0.32786
7461.05401	0.32739
7462.98243	0.3271
7464.91085	0.32694
7466.83927	0.32682
7468.76769	0.32672
7470.69611	0.32661
7472.62453	0.32646
7474.55294	0.32625
7476.48136	0.32598
7478.40978	0.32569
7480.3382	0.32537
7482.26662	0.325
7484.19504	0.32455
7486.12346	0.32416
7488.05188	0.3239
7489.9803	0.32378
7491.90872	0.32366
7493.83714	0.32352
7495.76556	0.32335
7497.69398	0.32316
7499.62239	0.32297
7501.55081	0.32276
7503.47923	0.32248
7505.40765	0.32212
7507.33607	0.32166
7509.26449	0.32121
7511.19291	0.32101
7513.12133	0.32089
7515.04975	0.32058
7516.97817	0.32024
7518.90659	0.32004
7520.83501	0.31975
7522.76343	0.31921
7524.69184	0.31881
7526.62026	0.31874
7528.54868	0.31869
7530.4771	0.31848
7532.40552	0.31814
7534.33394	0.31781
7536.26236	0.31759
7538.19078	0.31763
7540.1192	0.31774
7542.04762	0.31754
7543.97604	0.31713
7545.90446	0.31676
7547.83288	0.31641
7549.76129	0.31604
7551.68971	0.31573
7553.61813	0.31555
7555.54655	0.31539
7557.47497	0.31505
7559.40339	0.31453
7561.33181	0.31411
7563.26023	0.31398
7565.18865	0.31403
7567.11707	0.31401
7569.04549	0.31384
7570.97391	0.31359
7572.90233	0.31336
7574.83074	0.31316
7576.75916	0.31287
7578.68758	0.31256
7580.616	0.31226
7582.54442	0.31193
7584.47284	0.31157
7586.40126	0.31136
7588.32968	0.31121
7590.2581	0.31092
7592.18652	0.31062
7594.11494	0.31044
7596.04336	0.31037
7597.97178	0.31033
7599.90019	0.3102
7601.82861	0.30992
7603.75703	0.30949
7605.68545	0.30904
7607.61387	0.30862
7609.54229	0.30828
7611.47071	0.30817
7613.39913	0.30814
7615.32755	0.3079
7617.25597	0.30757
7619.18439	0.30743
7621.11281	0.30724
7623.04123	0.30685
7624.96964	0.30656
7626.89806	0.3064
7628.82648	0.30622
7630.7549	0.30602
7632.68332	0.3058
7634.61174	0.30548
7636.54016	0.30517
7638.46858	0.30512
7640.397	0.30531
7642.32542	0.30525
7644.25384	0.30474
