7648.11068	0.30382
7650.03909	0.30366
7651.96751	0.30337
7653.89593	0.30296
7655.82435	0.30264
7657.75277	0.30239
7659.68119	0.3022
7661.60961	0.30216
7663.53803	0.3022
7665.46645	0.30219
7667.39487	0.30206
7669.32329	0.30164
7671.25171	0.30114
7673.18013	0.30085
7675.10854	0.30079
7677.03696	0.30079
7678.96538	0.30057
7680.8938	0.30002
7682.82222	0.29946
7684.75064	0.29911
7686.67906	0.29883
7688.60748	0.29847
7690.5359	0.29815
7692.46432	0.29798
7694.39274	0.29772
7696.32116	0.29732
7698.24958	0.29699
7700.17799	0.29694
7702.10641	0.2971
7704.03483	0.29714
7705.96325	0.2971
7707.89167	0.29697
7709.82009	0.29652
7711.74851	0.29585
7713.67693	0.29513
7715.60535	0.29457
7717.53377	0.29439
7719.46219	0.29451
7721.39061	0.29464
7723.31903	0.29448
7725.24744	0.29402
7727.17586	0.29362
7729.10428	0.29327
7731.0327	0.2928
7732.96112	0.29235
7734.88954	0.29228
7736.81796	0.29269
7738.74638	0.29296
7740.6748	0.29255
7742.60322	0.29184
7744.53164	0.29143
7746.46006	0.29118
7748.38848	0.29086
7750.31689	0.29039
7752.24531	0.28992
7754.17373	0.28954
7756.10215	0.28927
7758.03057	0.28939
7759.95899	0.28968
7761.88741	0.28942
7763.81583	0.28881
7765.74425	0.28843
7767.67267	0.28822
7769.60109	0.28822
7771.52951	0.28823
7773.45793	0.28761
7775.38634	0.28661
7777.31476	0.28602
7779.24318	0.28615
7781.1716	0.2866
7783.10002	0.28651
7785.02844	0.28563
7786.95686	0.28469
7788.88528	0.2841
7790.8137	0.2838
7792.74212	0.28373
7794.67054	0.28396
7796.59896	0.28444
7798.52738	0.28448
7800.45579	0.28403
7802.38421	0.28391
7804.31263	0.28403
7806.24105	0.28388
7808.16947	0.28353
7810.09789	0.28289
7812.02631	0.28213
7813.95473	0.28158
7815.88315	0.2811
7817.81157	0.2805
7819.73999	0.27993
7821.66841	0.27964
7823.59683	0.27939
7825.52524	0.27897
7827.45366	0.27863
7829.38208	0.27865
7831.3105	0.279
7833.23892	0.27923
7835.16734	0.27891
7837.09576	0.27848
7839.02418	0.27838
7840.9526	0.27793
7842.88102	0.27711
7844.80944	0.27681
7846.73786	0.27718
7848.66628	0.27752
7850.59469	0.27704
7852.52311	0.27604
7854.45153	0.2754
7856.37995	0.27531
7858.30837	0.27539
7860.23679	0.27544
7862.16521	0.2754
7864.09363	0.27517
7866.02205	0.27458
7867.95047	0.27381
7869.87889	0.27329
7871.80731	0.27315
7873.73573	0.27314
7875.66414	0.27293
7877.59256	0.27247
7879.52098	0.272
7881.4494	0.2719
7883.37782	0.27235
7885.30624	0.2726
7887.23466	0.27209
7889.16308	0.27138
7891.0915	0.27103
7893.01992	0.27103
7894.94834	0.271
7896.87676	0.2707
7898.80518	0.27041
7900.7336	0.27024
7902.66201	0.27002
7904.59043	0.26974
7906.51885	0.26934
7908.44727	0.26887
7910.37569	0.26845
7912.30411	0.26828
7914.23253	0.26821
7916.16095	0.26794
7918.08937	0.26775
7920.01779	0.26779
7921.94621	0.26759
7923.87463	0.26698
7925.80305	0.26635
7927.73146	0.26597
7929.65988	0.26584
7931.5883	0.26579
7933.51672	0.26575
7935.44514	0.26566
7937.37356	0.26549
7939.30198	0.26529
7941.2304	0.26522
7943.15882	0.26518
7945.08724	0.26481
7947.01566	0.2641
7948.94408	0.26345
7950.8725	0.2632
7952.80091	0.26324
7954.72933	0.26313
7956.65775	0.26267
7958.58617	0.26222
7960.51459	0.26218
7962.44301	0.26225
7964.37143	0.26199
7966.29985	0.26163
7968.22827	0.26137
7970.15669	0.26106
7972.08511	0.26075
7974.01353	0.26038
7975.94195	0.2599
7977.87036	0.25967
7979.79878	0.25974
7981.7272	0.25974
7983.65562	0.2596
7985.58404	0.25936
7987.51246	0.25898
7989.44088	0.25871
7991.3693	0.25872
7993.29772	0.25873
7995.22614	0.25854
7997.15456	0.25824
7999.08298	0.25796
8001.0114	0.25774
8002.93981	0.25754
8004.86823	0.25722
8006.79665	0.25687
8008.72507	0.2567
8010.65349	0.25657
8012.58191	0.25658
8014.51033	0.2568
8016.43875	0.25675
8018.36717	0.25631
8020.29559	0.25585
8022.22401	0.25567
8024.15243	0.25566
8026.08085	0.25542
8028.00926	0.25493
8029.93768	0.25444
8031.8661	0.25412
8033.79452	0.25408
8035.72294	0.25425
8037.65136	0.25432
8039.57978	0.25403
8041.5082	0.25352
8043.43662	0.25326
8045.36504	0.25318
8047.29346	0.25291
8049.22188	0.25259
8051.1503	0.2523
8053.07871	0.25209
8055.00713	0.25198
8056.93555	0.25169
8058.86397	0.25123
8060.79239	0.25098
8062.72081	0.25095
8064.64923	0.25088
8066.57765	0.25077
8068.50607	0.25068
8070.43449	0.25042
8072.36291	0.25003
8074.29133	0.24979
8076.21975	0.24969
8078.14816	0.24939
8080.07658	0.24899
8082.005	0.24873
8083.93342	0.24852
8085.86184	0.24842
8087.79026	0.2485
8089.71868	0.24832
8091.6471	0.24781
8093.57552	0.24737
8095.50394	0.24713
8097.43236	0.24707
8099.36078	0.24698
8101.2892	0.24663
8103.21761	0.24622
8105.14603	0.2461
8107.07445	0.24636
8109.00287	0.24652
8110.93129	0.24603
8112.85971	0.24535
8114.78813	0.245
8116.71655	0.24484
8118.64497	0.2447
8120.57339	0.24467
8122.50181	0.24477
8124.43023	0.24481
8126.35865	0.24452
8128.28706	0.2439
8130.21548	0.24345
8132.1439	0.24359
8134.07232	0.24386
8136.00074	0.24352
8137.92916	0.24291
8139.85758	0.24251
8141.786	0.24223
8143.71442	0.24215
8145.64284	0.24248
8147.57126	0.24273
8149.49968	0.24221
8151.4281	0.24124
8153.35651	0.24064
8155.28493	0.24066
8157.21335	0.24099
8159.14177	0.24114
8161.07019	0.24084
8162.99861	0.2404
8164.92703	0.24012
8166.85545	0.24005
8168.78387	0.24025
8170.71229	0.24068
8172.64071	0.24069
8174.56913	0.23993
8176.49755	0.23914
8178.42596	0.2388
8180.35438	0.23849
8182.2828	0.23819
8184.21122	0.23828
8186.13964	0.23852
8188.06806	0.2383
8189.99648	0.23792
8191.9249	0.23802
8193.85332	0.23846
8195.78174	0.23852
8197.71016	0.23783
8199.63858	0.23667
8201.567	0.23589
8203.49541	0.23608
8205.42383	0.23661
8207.35225	0.23688
8209.28067	0.23687
8211.20909	0.23649
8213.13751	0.23594
8215.06593	0.23549
8216.99435	0.235
8218.92277	0.23458
8220.85119	0.23445
8222.77961	0.23452
8224.70803	0.23457
8226.63645	0.23437
8228.56486	0.23398
8230.49328	0.23363
8232.4217	0.23329
8234.35012	0.23308
8236.27854	0.23313
8238.20696	0.2331
8240.13538	0.23264
8242.0638	0.232
8243.99222	0.2319
8245.92064	0.23207
8247.84906	0.23183
8249.77748	0.23152
8251.7059	0.23157
8253.63431	0.23169
8255.56273	0.23149
8257.49115	0.23097
8259.41957	0.23058
8261.34799	0.23057
8263.27641	0.23053
8265.20483	0.2303
8267.13325	0.23036
8269.06167	0.23038
8270.99009	0.22999
8272.91851	0.22973
8274.84693	0.22955
8276.77535	0.22916
8278.70376	0.22892
8280.63218	0.22871
8282.5606	0.22838
8284.48902	0.22814
8286.41744	0.22785
8288.34586	0.22748
8290.27428	0.22725
8292.2027	0.22741
8294.13112	0.22785
8296.05954	0.228
8297.98796	0.22777
8299.91638	0.22735
8301.8448	0.22677
8303.77321	0.22656
8305.70163	0.22661
8307.63005	0.22625
8309.55847	0.22567
8311.48689	0.22537
8313.41531	0.22558
8315.34373	0.226
8317.27215	0.22599
8319.20057	0.22531
8321.12899	0.22446
8323.05741	0.22388
8324.98583	0.22371
8326.91425	0.22379
8328.84266	0.22385
8330.77108	0.22391
8332.6995	0.22398
8334.62792	0.22393
8336.55634	0.22367
8338.48476	0.22326
8340.41318	0.22281
8342.3416	0.22242
8344.27002	0.22238
8346.19844	0.22264
8348.12686	0.22269
8350.05528	0.22248
8351.9837	0.22242
8353.91211	0.22228
8355.84053	0.22171
8357.76895	0.22118
8359.69737	0.22098
8361.62579	0.22098
8363.55421	0.22106
8365.48263	0.2209
8367.41105	0.22063
8369.33947	0.22056
8371.26789	0.22049
8373.19631	0.22019
8375.12473	0.21995
8377.05315	0.21997
8378.98156	0.21996
8380.90998	0.21953
8382.8384	0.21872
8384.76682	0.21823
8386.69524	0.21822
8388.62366	0.21806
8390.55208	0.21781
8392.4805	0.21799
8394.40892	0.21827
8396.33734	0.21815
8398.26576	0.21795
8400.19418	0.21774
8402.1226	0.21687
8404.05101	0.21563
8405.97943	0.21514
8407.90785	0.21556
8409.83627	0.21598
8411.76469	0.21619
8413.69311	0.21639
8415.62153	0.2163
8417.54995	0.21586
8419.47837	0.21553
8421.40679	0.21535
8423.33521	0.21496
8425.26363	0.21456
8427.19205	0.21463
8429.12046	0.21485
8431.04888	0.21491
8432.9773	0.21501
8434.90572	0.21478
8436.83414	0.21397
8438.76256	0.21322
8440.69098	0.21287
8442.6194	0.21291
8444.54782	0.2132
8446.47624	0.2133
8448.40466	0.2131
8450.33308	0.21284
8452.2615	0.21272
8454.18991	0.21249
8456.11833	0.21197
8458.04675	0.21182
8459.97517	0.21209
8461.90359	0.2121
8463.83201	0.21203
8465.76043	0.21199
8467.68885	0.21146
8469.61727	0.21054
8471.54569	0.20986
8473.47411	0.20966
8475.40253	0.20985
8477.33095	0.21027
8479.25936	0.2106
8481.18778	0.2106
8483.1162	0.21035
8485.04462	0.20986
8486.97304	0.20919
8488.90146	0.2086
8490.82988	0.20806
8492.7583	0.20753
8494.68672	0.2074
8496.61514	0.20782
8498.54356	0.20831
8500.47198	0.20839
8502.4004	0.2083
8504.32881	0.20839
8506.25723	0.2082
8508.18565	0.20738
8510.11407	0.2067
8512.04249	0.20673
8513.97091	0.20681
8515.89933	0.20633
8517.82775	0.20579
8519.75617	0.20538
8521.68459	0.20477
8523.61301	0.2043
8525.54143	0.2042
8527.46985	0.20411
8529.39826	0.20418
8531.32668	0.20453
8533.2551	0.2045
8535.18352	0.20396
8537.11194	0.20367
8539.04036	0.20383
8540.96878	0.20385
8542.8972	0.20342
8544.82562	0.20282
8546.75404	0.20229
8548.68246	0.20208
8550.61088	0.2021
8552.5393	0.20194
8554.46771	0.20166
8556.39613	0.20148
8558.32455	0.20091
8560.25297	0.20028
8562.18139	0.20021
8564.10981	0.20011
8566.03823	0.19989
8567.96665	0.20002
8569.89507	0.2002
8571.82349	0.20008
8573.75191	0.20002
8575.68033	0.2
8577.60875	0.19942
8579.53716	0.19844
8581.46558	0.19802
8583.394	0.19846
8585.32242	0.19919
8587.25084	0.19945
8589.17926	0.19898
8591.10768	0.19811
8593.0361	0.19741
8594.96452	0.19712
8596.89294	0.1969
8598.82136	0.19651
8600.74978	0.19615
8602.6782	0.19589
8604.60661	0.19572
8606.53503	0.19597
8608.46345	0.19655
8610.39187	0.1969
8612.32029	0.19644
8614.24871	0.1952
8616.17713	0.19413
8618.10555	0.19392
8620.03397	0.19426
8621.96239	0.19446
8623.89081	0.19425
8625.81923	0.19399
8627.74765	0.19407
8629.67606	0.19453
8631.60448	0.19465
8633.5329	0.194
8635.46132	0.19297
8637.38974	0.1922
8639.31816	0.19198
8641.24658	0.19191
8643.175	0.19143
8645.10342	0.19087
8647.03184	0.19079
8648.96026	0.19095
8650.88868	0.19092
8652.8171	0.19113
8654.74551	0.19135
8656.67393	0.19069
8658.60235	0.18949
8660.53077	0.18887
8662.45919	0.18896
8664.38761	0.18926
8666.31603	0.18951
8668.24445	0.18956
8670.17287	0.18913
8672.10129	0.18827
8674.02971	0.18781
8675.95813	0.18813
8677.88655	0.18835
8679.81496	0.18801
8681.74338	0.18778
8683.6718	0.18769
8685.60022	0.18717
8687.52864	0.18635
8689.45706	0.18575
8691.38548	0.1858
8693.3139	0.1862
8695.24232	0.18631
8697.17074	0.18594
8699.09916	0.18519
8701.02758	0.18435
8702.956	0.18408
8704.88441	0.1843
8706.81283	0.18427
8708.74125	0.18376
8710.66967	0.18332
8712.59809	0.18338
8714.52651	0.18376
8716.45493	0.18375
8718.38335	0.18302
8720.31177	0.18206
8722.24019	0.18131
8724.16861	0.18108
8726.09703	0.18138
8728.02545	0.18171
8729.95386	0.18166
8731.88228	0.18114
8733.8107	0.18029
8735.73912	0.17968
8737.66754	0.17978
8739.59596	0.18002
8741.52438	0.17979
8743.4528	0.17949
8745.38122	0.17955
8747.30964	0.17967
8749.23806	0.17929
8751.16648	0.17863
8753.0949	0.17832
8755.02331	0.17825
8756.95173	0.1778
8758.88015	0.17698
8760.80857	0.17644
8762.73699	0.17631
8764.66541	0.17631
8766.59383	0.17639
8768.52225	0.17624
8770.45067	0.17619
8772.37909	0.17701
8774.30751	0.1776
8776.23593	0.17671
8778.16435	0.17534
8780.09276	0.17456
8782.02118	0.17444
8783.9496	0.17494
8785.87802	0.17527
8787.80644	0.17457
8789.73486	0.1736
8791.66328	0.17344
8793.5917	0.17354
8795.52012	0.17342
8797.44854	0.17361
8799.37696	0.17362
8801.30538	0.17278
8803.2338	0.17165
8805.16221	0.17116
8807.09063	0.17164
8809.01905	0.17239
8810.94747	0.17216
8812.87589	0.17098
8814.80431	0.17013
8816.73273	0.16998
8818.66115	0.16993
8820.58957	0.16968
8822.51799	0.16943
8824.44641	0.1692
8826.37483	0.16891
8828.30325	0.16826
8830.23167	0.16754
8832.16008	0.16748
8834.0885	0.16759
8836.01692	0.1671
8837.94534	0.16653
8839.87376	0.16624
8841.80218	0.16595
8843.7306	0.16573
8845.65902	0.16563
8847.58744	0.16531
8849.51586	0.16475
8851.44428	0.16445
8853.3727	0.16442
8855.30112	0.16428
8857.22953	0.16429
8859.15795	0.16454
8861.08637	0.16438
8863.01479	0.16365
8864.94321	0.16303
8866.87163	0.16271
8868.80005	0.16229
8870.72847	0.16175
8872.65689	0.16131
8874.58531	0.16111
8876.51373	0.16124
8878.44215	0.1612
8880.37057	0.16064
8882.29898	0.15993
8884.2274	0.15924
8886.15582	0.15896
8888.08424	0.15956
8890.01266	0.16022
8891.94108	0.16004
8893.8695	0.15939
8895.79792	0.15901
8897.72634	0.15899
8899.65476	0.15855
8901.58318	0.16033
8903.5116	0.15885
8905.44002	0.15673
8907.36843	0.15477
8909.29685	0.15447
8911.22527	0.15574
8913.15369	0.15695
8915.08211	0.15715
8917.01053	0.15695
8918.93895	0.15654
8920.86737	0.15501
8922.79579	0.15306
8924.72421	0.15262
8926.65263	0.15397
8928.58105	0.15517
8930.50947	0.15428
8932.43788	0.15252
8934.3663	0.15249
8936.29472	0.15478
8938.22314	0.15683
8940.15156	0.15518
8942.07998	0.15176
8944.0084	0.15064
8945.93682	0.15083
8947.86524	0.15035
8949.79366	0.15043
8951.72208	0.1515
8953.6505	0.15179
8955.57892	0.15145
8957.50733	0.1513
8959.43575	0.15069
8961.36417	0.15054
8963.29259	0.15125
8965.22101	0.15114
8967.14943	0.15034
8969.07785	0.1495
8971.00627	0.14795
8972.93469	0.1463
8974.86311	0.14576
8976.79153	0.14574
8978.71995	0.14565
8980.64837	0.14592
8982.57678	0.14645
8984.5052	0.14651
8986.43362	0.14633
8988.36204	0.14642
8990.29046	0.14596
8992.21888	0.14471
8994.1473	0.14376
8996.07572	0.14339
8998.00414	0.14325
8999.93256	0.14356
9001.86098	0.14436
9003.7894	0.14441
9005.71782	0.14292
9007.64623	0.14096
9009.57465	0.14014
9011.50307	0.14049
9013.43149	0.14066
9015.35991	0.14
9017.28833	0.13903
9019.21675	0.13828
9021.14517	0.13773
9023.07359	0.13791
9025.00201	0.13813
9026.93043	0.13678
9028.85885	0.13585
9030.78727	0.13704
9032.71568	0.1379
9034.6441	0.1372
9036.57252	0.13581
9038.50094	0.13415
9040.42936	0.1331
9042.35778	0.13285
9044.2862	0.13252
9046.21462	0.13245
9048.14304	0.13345
9050.07146	0.13492
9051.99988	0.13546
9053.9283	0.13445
9055.85672	0.13292
9057.78513	0.13202
9059.71355	0.13192
9061.64197	0.13266
9063.57039	0.13342
9065.49881	0.13323
9067.42723	0.13245
9069.35565	0.13173
9071.28407	0.13132
9073.21249	0.13147
9075.14091	0.13168
9077.06933	0.13084
9078.99775	0.12955
9080.92617	0.12922
9082.85458	0.12915
9084.783	0.12863
9086.71142	0.12848
9088.63984	0.1286
9090.56826	0.12824
9092.49668	0.1275
9094.4251	0.12663
9096.35352	0.12558
9098.28194	0.12443
9100.21036	0.12374
9102.13878	0.12426
9104.0672	0.12533
9105.99562	0.12549
9107.92403	0.12481
9109.85245	0.12431
9111.78087	0.12407
9113.70929	0.12405
9115.63771	0.12473
9117.56613	0.1257
9119.49455	0.12555
9121.42297	0.12456
9123.35139	0.12409
9125.27981	0.12402
9127.20823	0.1234
9129.13665	0.12205
9131.06507	0.12067
9132.99348	0.12003
9134.9219	0.11995
9136.85032	0.11986
9138.77874	0.1197
9140.70716	0.11953
9142.63558	0.11899
9144.564	0.11856
9146.49242	0.11888
9148.42084	0.11918
9150.34926	0.11913
9152.27768	0.11903
9154.2061	0.11863
9156.13452	0.1178
9158.06293	0.11706
9159.99135	0.11662
9161.91977	0.11618
9163.84819	0.11588
9165.77661	0.1161
9167.70503	0.11636
9169.63345	0.11595
9171.56187	0.11528
9173.49029	0.1153
9175.41871	0.11555
9177.34713	0.11502
9179.27555	0.11372
9181.20397	0.11232
9183.13238	0.11167
9185.0608	0.11201
9186.98922	0.11279
9188.91764	0.11329
9190.84606	0.11293
9192.77448	0.1117
9194.7029	0.11059
9196.63132	0.11045
9198.55974	0.11081
9200.48816	0.11076
9202.41658	0.11002
9204.345	0.10913
9206.27342	0.10831
9208.20183	0.10761
9210.13025	0.10755
9212.05867	0.10788
9213.98709	0.1081
9215.91551	0.10825
9217.84393	0.10805
9219.77235	0.10757
9221.70077	0.10725
9223.62919	0.10727
9225.55761	0.10782
9227.48603	0.1082
9229.41445	0.10713
9231.34287	0.10541
9233.27128	0.10458
9235.1997	0.10409
9237.12812	0.10345
9239.05654	0.10338
9240.98496	0.10345
9242.91338	0.1028
9244.8418	0.10211
9246.77022	0.10203
9248.69864	0.1021
9250.62706	0.10186
9252.55548	0.10126
9254.4839	0.10044
9256.41232	0.10009
9258.34073	0.1003
9260.26915	0.10015
9262.19757	0.09942
9264.12599	0.09888
9266.05441	0.09882
9267.98283	0.09875
9269.91125	0.09856
9271.83967	0.09892
9273.76809	0.09961
9275.69651	0.09914
9277.62493	0.09773
9279.55335	0.09708
9281.48177	0.09735
9283.41018	0.09773
9285.3386	0.09795
9287.26702	0.09775
9289.19544	0.09717
9291.12386	0.09666
9293.05228	0.09603
9294.9807	0.09506
9296.90912	0.09421
9298.83754	0.09386
9300.76596	0.09388
9302.69438	0.09396
9304.6228	0.09364
9306.55122	0.09305
9308.47963	0.0928
9310.40805	0.09289
9312.33647	0.09235
9314.26489	0.09088
9316.19331	0.08977
9318.12173	0.0899
9320.05015	0.09047
9321.97857	0.09059
9323.90699	0.09032
9325.83541	0.09004
9327.76383	0.08939
9329.69225	0.08839
9331.62067	0.08795
9333.54908	0.08813
9335.4775	0.08817
9337.40592	0.08799
9339.33434	0.08784
9341.26276	0.08756
9343.19118	0.08696
9345.1196	0.08621
9347.04802	0.08564
9348.97644	0.08542
9350.90486	0.08521
9352.83328	0.08486
9354.7617	0.08481
9356.69012	0.08463
9358.61853	0.08382
9360.54695	0.0831
9362.47537	0.08297
9364.40379	0.08325
9366.33221	0.08342
9368.26063	0.08283
9370.18905	0.08191
9372.11747	0.08151
9374.04589	0.08148
9375.97431	0.08147
9377.90273	0.08134
9379.83115	0.08122
9381.75957	0.08124
9383.68798	0.08098
9385.6164	0.0801
9387.54482	0.07924
9389.47324	0.0789
9391.40166	0.07883
9393.33008	0.07881
9395.2585	0.07861
9397.18692	0.07809
9399.11534	0.07764
9401.04376	0.07753
9402.97218	0.07745
9404.9006	0.07697
9406.82902	0.07624
9408.75743	0.07584
9410.68585	0.07564
9412.61427	0.07485
9414.54269	0.07381
9416.47111	0.0734
9418.39953	0.0735
9420.32795	0.07389
9422.25637	0.07433
9424.18479	0.07423
9426.11321	0.0736
9428.04163	0.07294
9429.97005	0.07228
9431.89847	0.0715
9433.82688	0.07095
9435.7553	0.0706
9437.68372	0.07016
9439.61214	0.06983
9441.54056	0.06957
9443.46898	0.06904
9445.3974	0.06839
9447.32582	0.06777
9449.25424	0.06713
9451.18266	0.06673
9453.11108	0.06678
9455.0395	0.06677
9456.96792	0.06613
9458.89633	0.06545
9460.82475	0.06533
9462.75317	0.06529
9464.68159	0.06476
9466.61001	0.06374
9468.53843	0.06274
9470.46685	0.06228
9472.39527	0.06225
9474.32369	0.06226
9476.25211	0.06214
9478.18053	0.06169
9480.10895	0.06097
9482.03737	0.06044
9483.96578	0.06024
9485.8942	0.0602
9487.82262	0.06018
9489.75104	0.0599
9491.67946	0.05928
9493.60788	0.05862
9495.5363	0.05819
9497.46472	0.05785
9499.39314	0.05726
9501.32156	0.05659
9503.24998	0.05628
9505.1784	0.05625
9507.10682	0.05607
9509.03523	0.05565
9510.96365	0.0553
9512.89207	0.05492
9514.82049	0.054
9516.74891	0.05297
9518.67733	0.05246
9520.60575	0.05229
9522.53417	0.05233
9524.46259	0.05256
9526.39101	0.05252
9528.31943	0.05205
9530.24785	0.05157
9532.17627	0.05115
9534.10468	0.05089
9536.0331	0.0509
9537.96152	0.05075
9539.88994	0.05013
9541.81836	0.04942
9543.74678	0.04901
9545.6752	0.04896
9547.60362	0.04881
9549.53204	0.04802
9551.46046	0.04711
9553.38888	0.04691
9555.3173	0.04702
9557.24572	0.04679
9559.17413	0.04627
9561.10255	0.04568
9563.03097	0.04512
9564.95939	0.04476
9566.88781	0.04473
9568.81623	0.04479
9570.74465	0.04451
9572.67307	0.04395
9574.60149	0.04342
9576.52991	0.04299
9578.45833	0.04259
9580.38675	0.04232
9582.31517	0.04211
9584.24358	0.04167
9586.172	0.04116
9588.10042	0.04101
9590.02884	0.04092
9591.95726	0.04056
9593.88568	0.04026
9595.8141	0.03997
9597.74252	0.03949
9599.67094	0.03905
9601.59936	0.03873
9603.52778	0.03837
9605.4562	0.03812
9607.38462	0.03807
9609.31303	0.03794
9611.24145	0.03765
9613.16987	0.0373
9615.09829	0.03698
9617.02671	0.03672
9618.95513	0.03638
9620.88355	0.03601
9622.81197	0.03561
9624.74039	0.03515
9626.66881	0.03473
9628.59723	0.03448
9630.52565	0.03422
9632.45407	0.03389
9634.38248	0.03367
9636.3109	0.03357
9638.23932	0.03342
9640.16774	0.03309
9642.09616	0.03263
9644.02458	0.03224
9645.953	0.03203
9647.88142	0.03179
9649.80984	0.03134
9651.73826	0.03085
9653.66668	0.03047
9655.5951	0.03025
9657.52352	0.0303
9659.45193	0.03055
9661.38035	0.03059
9663.30877	0.03005
9665.23719	0.02929
9667.16561	0.02879
9669.09403	0.0285
9671.02245	0.02838
9672.95087	0.0285
9674.87929	0.0284
9676.80771	0.02785
9678.73613	0.02724
9680.66455	0.02686
9682.59297	0.02664
9684.52138	0.02648
9686.4498	0.02629
9688.37822	0.02596
9690.30664	0.02556
9692.23506	0.0254
9694.16348	0.02538
9696.0919	0.02525
9698.02032	0.02505
9699.94874	0.02472
9701.87716	0.02436
9703.80558	0.02402
9705.734	0.02364
9707.66242	0.02337
9709.59083	0.02318
9711.51925	0.02288
9713.44767	0.02255
9715.37609	0.02231
9717.30451	0.02214
9719.23293	0.02196
9721.16135	0.02164
9723.08977	0.02139
9725.01819	0.02142
9726.94661	0.02138
9728.87503	0.02115
9730.80345	0.02098
9732.73187	0.02074
9734.66028	0.02024
9736.5887	0.01976
9738.51712	0.01949
9740.44554	0.01943
9742.37396	0.01933
9744.30238	0.01902
9746.2308	0.01868
9748.15922	0.01854
9750.08764	0.0185
9752.01606	0.01835
9753.94448	0.01815
9755.8729	0.01806
9757.80132	0.01797
9759.72974	0.01776
9761.65815	0.01751
9763.58657	0.01731
9765.51499	0.01712
9767.44341	0.01679
9769.37183	0.01643
9771.30025	0.01632
9773.22867	0.0163
9775.15709	0.0161
9777.08551	0.01574
9779.01393	0.01542
9780.94235	0.01531
9782.87077	0.01539
9784.79919	0.01535
9786.7276	0.01518
9788.65602	0.01503
9790.58444	0.01489
9792.51286	0.01474
9794.44128	0.01467
9796.3697	0.01467
9798.29812	0.01442
9800.22654	0.014
9802.15496	0.01378
9804.08338	0.01361
9806.0118	0.01326
9807.94022	0.01295
9809.86864	0.01289
9811.79705	0.01298
9813.72547	0.01309
9815.65389	0.01298
9817.58231	0.01261
9819.51073	0.01232
9821.43915	0.01214
9823.36757	0.01194
9825.29599	0.01186
9827.22441	0.01197
9829.15283	0.01211
9831.08125	0.01206
9833.00967	0.01172
9834.93809	0.01129
9836.8665	0.01109
9838.79492	0.01104
9840.72334	0.01092
9842.65176	0.01078
9844.58018	0.01067
9846.5086	0.01056
9848.43702	0.01036
9850.36544	0.0101
9852.29386	0.00995
9854.22228	0.00998
9856.1507	0.01007
9858.07912	0.00988
9860.00754	0.00954
9861.93595	0.00955
9863.86437	0.0098
9865.79279	0.00988
9867.72121	0.00971
9869.64963	0.00937
9871.57805	0.009
9873.50647	0.00886
9875.43489	0.00891
9877.36331	0.00885
9879.29173	0.00868
9881.22015	0.00845
9883.14857	0.00826
9885.07699	0.00822
9887.0054	0.0083
9888.93382	0.00837
9890.86224	0.00832
9892.79066	0.0081
9894.71908	0.00778
9896.6475	0.0075
9898.57592	0.00752
9900.50434	0.00773
9902.43276	0.00777
9904.36118	0.00752
9906.2896	0.00714
9908.21802	0.00691
9910.14644	0.00677
9912.07485	0.00659
9914.00327	0.00659
9915.93169	0.00701
9917.86011	0.00752
9919.78853	0.00759
9921.71695	0.0073
9923.64537	0.0069
9925.57379	0.00663
9927.50221	0.00651
9929.43063	0.00618
9931.35905	0.00568
9933.28747	0.00554
9935.21589	0.00573
9937.1443	0.00581
9939.07272	0.00577
9941.00114	0.00569
9942.92956	0.00545
9944.85798	0.00516
9946.7864	0.0051
9948.71482	0.00519
9950.64324	0.00518
9952.57166	0.00497
9954.50008	0.00483
9956.4285	0.00499
9958.35692	0.00526
9960.28534	0.00539
9962.21375	0.00537
9964.14217	0.00523
9966.07059	0.00512
9967.99901	0.00502
9969.92743	0.00469
9971.85585	0.00431
9973.78427	0.00419
9975.71269	0.00426
9977.64111	0.00425
9979.56953	0.00418
9981.49795	0.00427
9983.42637	0.0044
9985.35479	0.00429
9987.2832	0.00398
9989.21162	0.00371
9991.14004	0.0036
9993.06846	0.0037
9994.99688	0.004
9996.9253	0.00401
9998.85372	0.00353
10000.78214	0.0032
10002.71056	0.00322
10004.63898	0.00324
10006.5674	0.00329
10008.49582	0.00335
10010.42424	0.00323
10012.35265	0.00312
10014.28107	0.00314
10016.20949	0.0032
10018.13791	0.00337
10020.06633	0.00355
10021.99475	0.00348
10023.92317	0.00324
10025.85159	0.00309
10027.78001	0.00295
10029.70843	0.00293
10031.63685	0.003
10033.56527	0.00295
10035.49369	0.00285
10037.4221	0.00269
10039.35052	0.00251
10041.27894	0.00229
10043.20736	0.00207
10045.13578	0.00204
10047.0642	0.00219
10048.99262	0.00246
10050.92104	0.0026
10052.84946	0.00246
10054.77788	0.00226
10056.7063	0.00226
10058.63472	0.00239
10060.56314	0.00239
10062.49155	0.00227
10064.41997	0.00218
10066.34839	0.00215
10068.27681	0.00208
10070.20523	0.00198
10072.13365	0.00185
10074.06207	0.00164
10075.99049	0.00147
10077.91891	0.00136
10079.84733	0.00135
10081.77575	0.00172
10083.70417	0.00229
10085.63259	0.00248
10087.561	0.00229
10089.48942	0.00199
10091.41784	0.00171
10093.34626	0.00156
10095.27468	0.00163
10097.2031	0.00181
10099.13152	0.00192
10101.05994	0.00183
10102.98836	0.00179
10104.91678	0.00194
