7648.11068	0.48153
7650.03909	0.48155
7651.96751	0.48139
7653.89593	0.48122
7655.82435	0.48128
7657.75277	0.48139
7659.68119	0.48134
7661.60961	0.48138
7663.53803	0.48155
7665.46645	0.48181
7667.39487	0.48195
7669.32329	0.48177
7671.25171	0.48149
7673.18013	0.48126
7675.10854	0.48118
7677.03696	0.48127
7678.96538	0.4813
7680.8938	0.48111
7682.82222	0.48098
7684.75064	0.48102
7686.67906	0.48109
7688.60748	0.48116
7690.5359	0.48126
7692.46432	0.48137
7694.39274	0.48132
7696.32116	0.48107
7698.24958	0.48087
7700.17799	0.48096
7702.10641	0.4812
7704.03483	0.48121
7705.96325	0.48116
7707.89167	0.48128
7709.82009	0.4814
7711.74851	0.48121
7713.67693	0.48086
7715.60535	0.48071
7717.53377	0.4808
7719.46219	0.48083
7721.39061	0.48075
7723.31903	0.48072
7725.24744	0.48089
7727.17586	0.48116
7729.10428	0.48116
7731.0327	0.48093
7732.96112	0.4808
7734.88954	0.48082
7736.81796	0.48088
7738.74638	0.48086
7740.6748	0.48071
7742.60322	0.48062
7744.53164	0.48058
7746.46006	0.48044
7748.38848	0.48031
7750.31689	0.48032
7752.24531	0.48041
7754.17373	0.48058
7756.10215	0.48081
7758.03057	0.48104
7759.95899	0.48127
7761.88741	0.48128
7763.81583	0.48108
7765.74425	0.48086
7767.67267	0.48059
7769.60109	0.4804
7771.52951	0.48037
7773.45793	0.4802
7775.38634	0.47992
7777.31476	0.47985
7779.24318	0.47998
7781.1716	0.48006
7783.10002	0.48005
7785.02844	0.47998
7786.95686	0.47985
7788.88528	0.47971
7790.8137	0.47969
7792.74212	0.4798
7794.67054	0.47996
7796.59896	0.4802
7798.52738	0.48036
7800.45579	0.48037
7802.38421	0.48031
7804.31263	0.48014
7806.24105	0.47992
7808.16947	0.47977
7810.09789	0.47968
7812.02631	0.47963
7813.95473	0.47957
7815.88315	0.47942
7817.81157	0.47921
7819.73999	0.47916
7821.66841	0.47933
7823.59683	0.47941
7825.52524	0.47926
7827.45366	0.47916
7829.38208	0.47926
7831.3105	0.47945
7833.23892	0.47967
7835.16734	0.47982
7837.09576	0.47982
7839.02418	0.47963
7840.9526	0.47928
7842.88102	0.47904
7844.80944	0.47909
7846.73786	0.47938
7848.66628	0.47965
7850.59469	0.4796
7852.52311	0.47932
7854.45153	0.47923
7856.37995	0.47939
7858.30837	0.47954
7860.23679	0.47966
7862.16521	0.47956
7864.09363	0.47919
7866.02205	0.47873
7867.95047	0.47852
7869.87889	0.47872
7871.80731	0.47905
7873.73573	0.4792
7875.66414	0.47917
7877.59256	0.47897
7879.52098	0.47875
7881.4494	0.47866
7883.37782	0.47884
7885.30624	0.47904
7887.23466	0.47896
7889.16308	0.47874
7891.0915	0.47861
7893.01992	0.47873
7894.94834	0.47885
7896.87676	0.47871
7898.80518	0.47853
7900.7336	0.47847
7902.66201	0.47853
7904.59043	0.47872
7906.51885	0.47876
7908.44727	0.47861
7910.37569	0.47857
7912.30411	0.47865
7914.23253	0.47859
7916.16095	0.47843
7918.08937	0.47852
7920.01779	0.47876
7921.94621	0.47868
7923.87463	0.47829
7925.80305	0.478
7927.73146	0.47795
7929.65988	0.47795
7931.5883	0.47795
7933.51672	0.47797
7935.44514	0.47803
7937.37356	0.4782
7939.30198	0.47838
7941.2304	0.47847
7943.15882	0.47854
7945.08724	0.47869
7947.01566	0.47867
7948.94408	0.47821
7950.8725	0.47767
7952.80091	0.47757
7954.72933	0.4778
7956.65775	0.47793
7958.58617	0.47792
7960.51459	0.4781
7962.44301	0.47828
7964.37143	0.47808
7966.29985	0.47778
7968.22827	0.47763
7970.15669	0.47754
7972.08511	0.47748
7974.01353	0.47742
7975.94195	0.47708
7977.87036	0.47659
7979.79878	0.47642
7981.7272	0.47671
7983.65562	0.47706
7985.58404	0.4771
7987.51246	0.47691
7989.44088	0.47677
7991.3693	0.47686
7993.29772	0.47725
7995.22614	0.47751
7997.15456	0.4775
7999.08298	0.47749
8001.0114	0.47749
8002.93981	0.47733
8004.86823	0.47714
8006.79665	0.47713
8008.72507	0.47714
8010.65349	0.47698
8012.58191	0.47698
8014.51033	0.47725
8016.43875	0.47736
8018.36717	0.47715
8020.29559	0.47689
8022.22401	0.47687
8024.15243	0.47701
8026.08085	0.47704
8028.00926	0.47698
8029.93768	0.47689
8031.8661	0.47678
8033.79452	0.47672
8035.72294	0.47678
8037.65136	0.47694
8039.57978	0.47695
8041.5082	0.47681
8043.43662	0.47677
8045.36504	0.4767
8047.29346	0.47648
8049.22188	0.47641
8051.1503	0.47647
8053.07871	0.47657
8055.00713	0.47665
8056.93555	0.47655
8058.86397	0.47642
8060.79239	0.47631
8062.72081	0.4762
8064.64923	0.47616
8066.57765	0.47618
8068.50607	0.47614
8070.43449	0.47592
8072.36291	0.47552
8074.29133	0.47538
8076.21975	0.47587
8078.14816	0.47651
8080.07658	0.47672
8082.005	0.47661
8083.93342	0.47646
8085.86184	0.4763
8087.79026	0.47622
8089.71868	0.47613
8091.6471	0.47598
8093.57552	0.47593
8095.50394	0.47596
8097.43236	0.47599
8099.36078	0.47591
8101.2892	0.47568
8103.21761	0.47551
8105.14603	0.47555
8107.07445	0.47578
8109.00287	0.47587
8110.93129	0.47573
8112.85971	0.47571
8114.78813	0.47575
8116.71655	0.47565
8118.64497	0.47573
8120.57339	0.47601
8122.50181	0.47607
8124.43023	0.47603
8126.35865	0.47614
8128.28706	0.47606
8130.21548	0.47574
8132.1439	0.47572
8134.07232	0.47595
8136.00074	0.47591
8137.92916	0.4757
8139.85758	0.47558
8141.786	0.47537
8143.71442	0.47531
8145.64284	0.47563
8147.57126	0.47588
8149.49968	0.47565
8151.4281	0.4751
8153.35651	0.47461
8155.28493	0.47454
8157.21335	0.47499
8159.14177	0.47555
8161.07019	0.47572
8162.99861	0.47547
8164.92703	0.47513
8166.85545	0.47512
8168.78387	0.47541
8170.71229	0.47581
8172.64071	0.47604
8174.56913	0.47585
8176.49755	0.47553
8178.42596	0.47548
8180.35438	0.47545
8182.2828	0.4752
8184.21122	0.47495
8186.13964	0.47496
8188.06806	0.47503
8189.99648	0.47506
8191.9249	0.47509
8193.85332	0.47505
8195.78174	0.47494
8197.71016	0.47486
8199.63858	0.47461
8201.567	0.47426
8203.49541	0.47423
8205.42383	0.4744
8207.35225	0.47465
8209.28067	0.47503
8211.20909	0.47525
8213.13751	0.47502
8215.06593	0.47469
8216.99435	0.47456
8218.92277	0.47438
8220.85119	0.47417
8222.77961	0.4744
8224.70803	0.47499
8226.63645	0.47528
8228.56486	0.47492
8230.49328	0.47434
8232.4217	0.47408
8234.35012	0.47423
8236.27854	0.47443
8238.20696	0.47438
8240.13538	0.47425
8242.0638	0.47406
8243.99222	0.47388
8245.92064	0.47397
8247.84906	0.47398
8249.77748	0.47383
8251.7059	0.4739
8253.63431	0.47391
8255.56273	0.47365
8257.49115	0.47358
8259.41957	0.47364
8261.34799	0.47355
8263.27641	0.47335
8265.20483	0.47327
8267.13325	0.47338
8269.06167	0.47336
8270.99009	0.47309
8272.91851	0.47294
8274.84693	0.47279
8276.77535	0.47259
8278.70376	0.47263
8280.63218	0.47293
8282.5606	0.47319
8284.48902	0.47326
8286.41744	0.47323
8288.34586	0.4731
8290.27428	0.47294
8292.2027	0.47296
8294.13112	0.47341
8296.05954	0.47375
8297.98796	0.47355
8299.91638	0.47319
8301.8448	0.47309
8303.77321	0.47339
8305.70163	0.47366
8307.63005	0.47344
8309.55847	0.47292
8311.48689	0.47256
8313.41531	0.47248
8315.34373	0.47265
8317.27215	0.47283
8319.20057	0.47288
8321.12899	0.47283
8323.05741	0.47271
8324.98583	0.47257
8326.91425	0.47237
8328.84266	0.47224
8330.77108	0.47235
8332.6995	0.47251
8334.62792	0.47242
8336.55634	0.47218
8338.48476	0.47225
8340.41318	0.47258
8342.3416	0.47278
8344.27002	0.47275
8346.19844	0.47249
8348.12686	0.47213
8350.05528	0.47196
8351.9837	0.47202
8353.91211	0.47209
8355.84053	0.47202
8357.76895	0.47197
8359.69737	0.47197
8361.62579	0.47203
8363.55421	0.47227
8365.48263	0.4724
8367.41105	0.47235
8369.33947	0.47253
8371.26789	0.47269
8373.19631	0.47225
8375.12473	0.47168
8377.05315	0.47178
8378.98156	0.47234
8380.90998	0.47254
8382.8384	0.47217
8384.76682	0.47176
8386.69524	0.47161
8388.62366	0.47152
8390.55208	0.47149
8392.4805	0.4718
8394.40892	0.47231
8396.33734	0.4726
8398.26576	0.47248
8400.19418	0.47209
8402.1226	0.4718
8404.05101	0.47176
8405.97943	0.47174
8407.90785	0.47167
8409.83627	0.47139
8411.76469	0.47088
8413.69311	0.47071
8415.62153	0.47106
8417.54995	0.47131
8419.47837	0.47128
8421.40679	0.47111
8423.33521	0.4708
8425.26363	0.47062
8427.19205	0.47074
8429.12046	0.4708
8431.04888	0.47089
8432.9773	0.47138
8434.90572	0.47185
8436.83414	0.47175
8438.76256	0.47118
8440.69098	0.47074
8442.6194	0.4708
8444.54782	0.471
8446.47624	0.47093
8448.40466	0.47087
8450.33308	0.471
8452.2615	0.471
8454.18991	0.47086
8456.11833	0.47101
8458.04675	0.47156
8459.97517	0.47186
8461.90359	0.47145
8463.83201	0.47089
8465.76043	0.47088
8467.68885	0.47095
8469.61727	0.47036
8471.54569	0.46958
8473.47411	0.46939
8475.40253	0.46973
8477.33095	0.47017
8479.25936	0.4705
8481.18778	0.47085
8483.1162	0.47137
8485.04462	0.47159
8486.97304	0.47114
8488.90146	0.47047
8490.82988	0.47004
8492.7583	0.46963
8494.68672	0.46932
8496.61514	0.46967
8498.54356	0.47025
8500.47198	0.47022
8502.4004	0.46994
8504.32881	0.47003
8506.25723	0.47004
8508.18565	0.46958
8510.11407	0.46894
8512.04249	0.46834
8513.97091	0.4677
8515.89933	0.46718
8517.82775	0.46707
8519.75617	0.46731
8521.68459	0.46752
8523.61301	0.46734
8525.54143	0.46703
8527.46985	0.46698
8529.39826	0.46712
8531.32668	0.4671
8533.2551	0.46699
8535.18352	0.46727
8537.11194	0.46782
8539.04036	0.46775
8540.96878	0.46686
8542.8972	0.46602
8544.82562	0.46591
8546.75404	0.46612
8548.68246	0.46596
8550.61088	0.46552
8552.5393	0.4653
8554.46771	0.46557
8556.39613	0.46578
8558.32455	0.46534
8560.25297	0.46499
8562.18139	0.46522
8564.10981	0.46527
8566.03823	0.46506
8567.96665	0.46517
8569.89507	0.46555
8571.82349	0.46564
8573.75191	0.46523
8575.68033	0.46479
8577.60875	0.46446
8579.53716	0.46403
8581.46558	0.46385
8583.394	0.46429
8585.32242	0.46494
8587.25084	0.4654
8589.17926	0.46549
8591.10768	0.46503
8593.0361	0.46431
8594.96452	0.46364
8596.89294	0.46311
8598.82136	0.46293
8600.74978	0.46329
8602.6782	0.46372
8604.60661	0.4635
8606.53503	0.46293
8608.46345	0.46277
8610.39187	0.46271
8612.32029	0.46216
8614.24871	0.46153
8616.17713	0.46126
8618.10555	0.46161
8620.03397	0.4623
8621.96239	0.46232
8623.89081	0.46131
8625.81923	0.45999
8627.74765	0.45931
8629.67606	0.45968
8631.60448	0.46048
8633.5329	0.46078
8635.46132	0.46039
8637.38974	0.45973
8639.31816	0.45911
8641.24658	0.45869
8643.175	0.45845
8645.10342	0.45842
8647.03184	0.45848
8648.96026	0.45848
8650.88868	0.45851
8652.8171	0.45866
8654.74551	0.4587
8656.67393	0.45805
8658.60235	0.45676
8660.53077	0.4557
8662.45919	0.45566
8664.38761	0.4565
8666.31603	0.45744
8668.24445	0.45769
8670.17287	0.45715
8672.10129	0.45636
8674.02971	0.4559
8675.95813	0.45619
8677.88655	0.45679
8679.81496	0.45692
8681.74338	0.45676
8683.6718	0.45659
8685.60022	0.45608
8687.52864	0.45543
8689.45706	0.4552
8691.38548	0.45539
8693.3139	0.45556
8695.24232	0.45538
8697.17074	0.45491
8699.09916	0.45401
8701.02758	0.45299
8702.956	0.453
8704.88441	0.45386
8706.81283	0.45415
8708.74125	0.45386
8710.66967	0.45371
8712.59809	0.45365
8714.52651	0.45335
8716.45493	0.45284
8718.38335	0.4527
8720.31177	0.45281
8722.24019	0.4525
8724.16861	0.45224
8726.09703	0.45228
8728.02545	0.45221
8729.95386	0.45201
8731.88228	0.45155
8733.8107	0.45068
8735.73912	0.44995
8737.66754	0.44992
8739.59596	0.45038
8741.52438	0.45074
8743.4528	0.45055
8745.38122	0.4499
8747.30964	0.44932
8749.23806	0.44938
8751.16648	0.44988
8753.0949	0.44999
8755.02331	0.4495
8756.95173	0.44853
8758.88015	0.44722
8760.80857	0.44637
8762.73699	0.44617
8764.66541	0.44618
8766.59383	0.4464
8768.52225	0.44643
8770.45067	0.44647
8772.37909	0.44741
8774.30751	0.44796
8776.23593	0.44679
8778.16435	0.44558
8780.09276	0.44533
8782.02118	0.44516
8783.9496	0.44521
8785.87802	0.44555
8787.80644	0.44523
8789.73486	0.44471
8791.66328	0.44491
8793.5917	0.44503
8795.52012	0.44465
8797.44854	0.4441
8799.37696	0.44309
8801.30538	0.44193
8803.2338	0.44163
8805.16221	0.44225
8807.09063	0.44309
8809.01905	0.44368
8810.94747	0.44378
8812.87589	0.44327
8814.80431	0.44271
8816.73273	0.44259
8818.66115	0.44241
8820.58957	0.44159
8822.51799	0.44041
8824.44641	0.4399
8826.37483	0.44032
8828.30325	0.44045
8830.23167	0.43984
8832.16008	0.43978
8834.0885	0.44029
8836.01692	0.43997
8837.94534	0.43896
8839.87376	0.4382
8841.80218	0.43797
8843.7306	0.43816
8845.65902	0.43802
8847.58744	0.43703
8849.51586	0.43605
8851.44428	0.43568
8853.3727	0.43525
8855.30112	0.43472
8857.22953	0.43478
8859.15795	0.4352
8861.08637	0.43521
8863.01479	0.43487
8864.94321	0.43483
8866.87163	0.43503
8868.80005	0.43463
8870.72847	0.43359
8872.65689	0.43263
8874.58531	0.432
8876.51373	0.43162
8878.44215	0.43156
8880.37057	0.43205
8882.29898	0.43219
8884.2274	0.43097
8886.15582	0.42955
8888.08424	0.4293
8890.01266	0.42954
8891.94108	0.42928
8893.8695	0.42888
8895.79792	0.42888
8897.72634	0.429
8899.65476	0.42843
8901.58318	0.42739
8903.5116	0.42689
8905.44002	0.42664
8907.36843	0.42619
8909.29685	0.42643
8911.22527	0.42715
8913.15369	0.42678
8915.08211	0.42565
8917.01053	0.42516
8918.93895	0.42521
8920.86737	0.42507
8922.79579	0.42465
8924.72421	0.42453
8926.65263	0.42524
8928.58105	0.4257
8930.50947	0.42482
8932.43788	0.42373
8934.3663	0.42352
8936.29472	0.42366
8938.22314	0.42359
8940.15156	0.42326
8942.07998	0.42268
8944.0084	0.42232
8945.93682	0.42201
8947.86524	0.42118
8949.79366	0.42081
8951.72208	0.42125
8953.6505	0.42093
8955.57892	0.41969
8957.50733	0.41893
8959.43575	0.41869
8961.36417	0.41826
8963.29259	0.41752
8965.22101	0.41688
8967.14943	0.41664
8969.07785	0.41641
8971.00627	0.4161
8972.93469	0.41602
8974.86311	0.41589
8976.79153	0.41566
8978.71995	0.41547
8980.64837	0.41447
8982.57678	0.41302
8984.5052	0.4126
8986.43362	0.41287
8988.36204	0.41263
8990.29046	0.41221
8992.21888	0.41196
8994.1473	0.41159
8996.07572	0.41119
8998.00414	0.4108
8999.93256	0.41045
9001.86098	0.41062
9003.7894	0.41081
9005.71782	0.4099
9007.64623	0.4082
9009.57465	0.40688
9011.50307	0.40666
9013.43149	0.40711
9015.35991	0.40712
9017.28833	0.40666
9019.21675	0.40616
9021.14517	0.40535
9023.07359	0.40437
9025.00201	0.4038
9026.93043	0.40367
9028.85885	0.40352
9030.78727	0.40328
9032.71568	0.4034
9034.6441	0.40347
9036.57252	0.40287
9038.50094	0.40223
9040.42936	0.40157
9042.35778	0.40057
9044.2862	0.40032
9046.21462	0.40076
9048.14304	0.40085
9050.07146	0.40065
9051.99988	0.40004
9053.9283	0.3991
9055.85672	0.3984
9057.78513	0.39816
9059.71355	0.39834
9061.64197	0.39808
9063.57039	0.39672
9065.49881	0.39532
9067.42723	0.39485
9069.35565	0.39462
9071.28407	0.3941
9073.21249	0.39365
9075.14091	0.39303
9077.06933	0.39215
9078.99775	0.39182
9080.92617	0.39193
9082.85458	0.39122
9084.783	0.38997
9086.71142	0.38963
9088.63984	0.38987
9090.56826	0.38961
9092.49668	0.38957
9094.4251	0.38988
9096.35352	0.38931
9098.28194	0.3883
9100.21036	0.38801
9102.13878	0.38785
9104.0672	0.38693
9105.99562	0.38559
9107.92403	0.38464
9109.85245	0.38422
9111.78087	0.38404
9113.70929	0.38396
9115.63771	0.38343
9117.56613	0.3822
9119.49455	0.38047
9121.42297	0.37855
9123.35139	0.37753
9125.27981	0.37821
9127.20823	0.379
9129.13665	0.37849
9131.06507	0.37768
9132.99348	0.37744
9134.9219	0.37729
9136.85032	0.37684
9138.77874	0.37601
9140.70716	0.37497
9142.63558	0.37433
9144.564	0.37413
9146.49242	0.37362
9148.42084	0.37278
9150.34926	0.37262
9152.27768	0.37302
9154.2061	0.37238
9156.13452	0.37061
9158.06293	0.36919
9159.99135	0.36867
9161.91977	0.36871
9163.84819	0.36868
9165.77661	0.36884
9167.70503	0.36907
9169.63345	0.36771
9171.56187	0.36542
9173.49029	0.36416
9175.41871	0.3641
9177.34713	0.36457
9179.27555	0.36426
9181.20397	0.36302
9183.13238	0.36214
9185.0608	0.36185
9186.98922	0.36144
9188.91764	0.36059
9190.84606	0.36001
9192.77448	0.36014
9194.7029	0.36009
9196.63132	0.35945
9198.55974	0.35859
9200.48816	0.35776
9202.41658	0.35716
9204.345	0.3563
9206.27342	0.35486
9208.20183	0.35385
9210.13025	0.35367
9212.05867	0.35357
9213.98709	0.35307
9215.91551	0.35248
9217.84393	0.35146
9219.77235	0.35015
9221.70077	0.34974
9223.62919	0.3493
9225.55761	0.3477
9227.48603	0.34624
9229.41445	0.34556
9231.34287	0.34476
9233.27128	0.34348
9235.1997	0.34247
9237.12812	0.34246
9239.05654	0.34319
9240.98496	0.34341
9242.91338	0.34213
9244.8418	0.34019
9246.77022	0.33943
9248.69864	0.34066
9250.62706	0.34195
9252.55548	0.34056
9254.4839	0.33743
9256.41232	0.33541
9258.34073	0.33496
9260.26915	0.33492
9262.19757	0.33455
9264.12599	0.33286
9266.05441	0.33055
9267.98283	0.32976
9269.91125	0.32991
9271.83967	0.32934
9273.76809	0.32816
9275.69651	0.32761
9277.62493	0.32829
9279.55335	0.32855
9281.48177	0.32759
9283.41018	0.32713
9285.3386	0.32709
9287.26702	0.32571
9289.19544	0.32399
9291.12386	0.32349
9293.05228	0.32308
9294.9807	0.32204
9296.90912	0.321
9298.83754	0.31999
9300.76596	0.31882
9302.69438	0.31733
9304.6228	0.31577
9306.55122	0.31508
9308.47963	0.31512
9310.40805	0.31432
9312.33647	0.31248
9314.26489	0.31112
9316.19331	0.31074
9318.12173	0.31102
9320.05015	0.31096
9321.97857	0.30956
9323.90699	0.30796
9325.83541	0.30727
9327.76383	0.30726
9329.69225	0.30775
9331.62067	0.30787
9333.54908	0.30647
9335.4775	0.30425
9337.40592	0.30298
9339.33434	0.30247
9341.26276	0.30192
9343.19118	0.30116
9345.1196	0.29884
9347.04802	0.29595
9348.97644	0.29536
9350.90486	0.29604
9352.83328	0.29567
9354.7617	0.29469
9356.69012	0.29415
9358.61853	0.29409
9360.54695	0.29381
9362.47537	0.29195
9364.40379	0.28947
9366.33221	0.28879
9368.26063	0.28864
9370.18905	0.28698
9372.11747	0.28511
9374.04589	0.28449
9375.97431	0.28451
9377.90273	0.28353
9379.83115	0.28119
9381.75957	0.27932
9383.68798	0.27893
9385.6164	0.27847
9387.54482	0.27686
9389.47324	0.27511
9391.40166	0.27477
9393.33008	0.27601
9395.2585	0.27611
9397.18692	0.2731
9399.11534	0.26944
9401.04376	0.2707
9402.97218	0.26978
9404.9006	0.26819
9406.82902	0.26638
9408.75743	0.26552
9410.68585	0.26526
9412.61427	0.26398
9414.54269	0.26158
9416.47111	0.25931
9418.39953	0.25779
9420.32795	0.25734
9422.25637	0.2577
9424.18479	0.25752
9426.11321	0.25632
9428.04163	0.25447
9429.97005	0.25225
9431.89847	0.2503
9433.82688	0.24886
9435.7553	0.24743
9437.68372	0.2459
9439.61214	0.24451
9441.54056	0.24312
9443.46898	0.24136
9445.3974	0.23919
9447.32582	0.23713
9449.25424	0.23578
9451.18266	0.23506
9453.11108	0.23448
9455.0395	0.23341
9456.96792	0.23153
9458.89633	0.2294
9460.82475	0.22779
9462.75317	0.22688
9464.68159	0.22588
9466.61001	0.22403
9468.53843	0.22188
9470.46685	0.22031
9472.39527	0.21948
9474.32369	0.21882
9476.25211	0.21759
9478.18053	0.21597
9480.10895	0.2148
9482.03737	0.21401
9483.96578	0.21277
9485.8942	0.2111
9487.82262	0.20961
9489.75104	0.20823
9491.67946	0.20679
9493.60788	0.20555
9495.5363	0.20433
9497.46472	0.2028
9499.39314	0.20121
9501.32156	0.20001
9503.24998	0.199
9505.1784	0.19783
9507.10682	0.19649
9509.03523	0.1953
9510.96365	0.19443
9512.89207	0.19333
9514.82049	0.19146
9516.74891	0.18931
9518.67733	0.18765
9520.60575	0.18662
9522.53417	0.18591
9524.46259	0.1853
9526.39101	0.18448
9528.31943	0.1834
9530.24785	0.18233
9532.17627	0.1811
9534.10468	0.17999
9536.0331	0.17932
9537.96152	0.17836
9539.88994	0.17647
9541.81836	0.17442
9543.74678	0.17296
9545.6752	0.17213
9547.60362	0.17163
9549.53204	0.1706
9551.46046	0.16854
9553.38888	0.16646
9555.3173	0.16518
9557.24572	0.16421
9559.17413	0.1631
9561.10255	0.16195
9563.03097	0.16084
9564.95939	0.1598
9566.88781	0.15897
9568.81623	0.15824
9570.74465	0.1571
9572.67307	0.15563
9574.60149	0.15422
9576.52991	0.15292
9578.45833	0.15183
9580.38675	0.15094
9582.31517	0.15008
9584.24358	0.14886
9586.172	0.14715
9588.10042	0.14563
9590.02884	0.14455
9591.95726	0.14339
9593.88568	0.14216
9595.8141	0.14101
9597.74252	0.13983
9599.67094	0.13866
9601.59936	0.13754
9603.52778	0.13637
9605.4562	0.13524
9607.38462	0.13406
9609.31303	0.13274
9611.24145	0.13166
9613.16987	0.13092
9615.09829	0.13043
9617.02671	0.12997
9618.95513	0.12889
9620.88355	0.12727
9622.81197	0.12593
9624.74039	0.12503
9626.66881	0.12409
9628.59723	0.12285
9630.52565	0.12145
9632.45407	0.12017
9634.38248	0.11924
9636.3109	0.11857
9638.23932	0.11798
9640.16774	0.11714
9642.09616	0.11578
9644.02458	0.11446
9645.953	0.11381
9647.88142	0.11325
9649.80984	0.11217
9651.73826	0.11069
9653.66668	0.10928
9655.5951	0.10827
9657.52352	0.10751
9659.45193	0.10675
9661.38035	0.10591
9663.30877	0.1048
9665.23719	0.1036
9667.16561	0.10269
9669.09403	0.10207
9671.02245	0.1015
9672.95087	0.10069
9674.87929	0.09953
9676.80771	0.09825
9678.73613	0.09724
9680.66455	0.09648
9682.59297	0.09553
9684.52138	0.09427
9686.4498	0.09309
9688.37822	0.09238
9690.30664	0.09215
9692.23506	0.09185
9694.16348	0.09088
9696.0919	0.08935
9698.02032	0.08791
9699.94874	0.08691
9701.87716	0.08601
9703.80558	0.08489
9705.734	0.08369
9707.66242	0.08282
9709.59083	0.08243
9711.51925	0.08216
9713.44767	0.08148
9715.37609	0.08045
9717.30451	0.07961
9719.23293	0.07891
9721.16135	0.07778
9723.08977	0.07656
9725.01819	0.0758
9726.94661	0.07534
9728.87503	0.07507
9730.80345	0.07451
9732.73187	0.07323
9734.66028	0.07205
9736.5887	0.07165
9738.51712	0.07133
9740.44554	0.07062
9742.37396	0.06969
9744.30238	0.06882
9746.2308	0.06819
9748.15922	0.06745
9750.08764	0.06646
9752.01606	0.06562
9753.94448	0.06501
9755.8729	0.06454
9757.80132	0.06406
9759.72974	0.06346
9761.65815	0.06297
9763.58657	0.06263
9765.51499	0.06207
9767.44341	0.06118
9769.37183	0.06039
9771.30025	0.05974
9773.22867	0.05881
9775.15709	0.05775
9777.08551	0.05712
9779.01393	0.05665
9780.94235	0.056
9782.87077	0.05548
9784.79919	0.05492
9786.7276	0.05406
9788.65602	0.05342
9790.58444	0.05316
9792.51286	0.05276
9794.44128	0.05206
9796.3697	0.05125
9798.29812	0.05041
9800.22654	0.04968
9802.15496	0.04906
9804.08338	0.04854
9806.0118	0.04813
9807.94022	0.04772
9809.86864	0.04734
9811.79705	0.04695
9813.72547	0.04628
9815.65389	0.04535
9817.58231	0.04452
9819.51073	0.04399
9821.43915	0.04361
9823.36757	0.04331
9825.29599	0.04319
9827.22441	0.04306
9829.15283	0.0426
9831.08125	0.04187
9833.00967	0.04104
9834.93809	0.04029
9836.8665	0.03991
9838.79492	0.03993
9840.72334	0.04
9842.65176	0.03962
9844.58018	0.03881
9846.5086	0.03786
9848.43702	0.0369
9850.36544	0.03627
9852.29386	0.03611
9854.22228	0.03606
9856.1507	0.03574
9858.07912	0.03489
9860.00754	0.03375
9861.93595	0.03325
9863.86437	0.03358
9865.79279	0.03384
9867.72121	0.03335
9869.64963	0.03235
9871.57805	0.03148
9873.50647	0.03117
9875.43489	0.03123
9877.36331	0.03125
9879.29173	0.03118
9881.22015	0.03112
9883.14857	0.0311
9885.07699	0.03085
9887.0054	0.03003
9888.93382	0.02896
9890.86224	0.02836
9892.79066	0.02817
9894.71908	0.02777
9896.6475	0.02707
9898.57592	0.02654
9900.50434	0.02619
9902.43276	0.02575
9904.36118	0.02514
9906.2896	0.02453
9908.21802	0.02417
9910.14644	0.02397
9912.07485	0.02358
9914.00327	0.02328
9915.93169	0.02367
9917.86011	0.02426
9919.78853	0.02414
9921.71695	0.02339
9923.64537	0.02276
9925.57379	0.02252
9927.50221	0.02231
9929.43063	0.0219
9931.35905	0.02153
9933.28747	0.02126
9935.21589	0.02096
9937.1443	0.02066
9939.07272	0.02054
9941.00114	0.02043
9942.92956	0.02
9944.85798	0.0194
9946.7864	0.01887
9948.71482	0.01864
9950.64324	0.01874
9952.57166	0.0186
9954.50008	0.01786
9956.4285	0.01737
9958.35692	0.01753
9960.28534	0.01771
9962.21375	0.01777
9964.14217	0.01773
9966.07059	0.01731
9967.99901	0.01693
9969.92743	0.01675
9971.85585	0.01623
9973.78427	0.01546
9975.71269	0.01505
9977.64111	0.01483
9979.56953	0.01447
9981.49795	0.01429
9983.42637	0.01456
9985.35479	0.01481
9987.2832	0.01456
9989.21162	0.01396
9991.14004	0.01359
9993.06846	0.01356
9994.99688	0.01339
9996.9253	0.01297
9998.85372	0.01272
10000.78214	0.0129
10002.71056	0.01298
10004.63898	0.01254
10006.5674	0.01214
10008.49582	0.01207
10010.42424	0.01198
10012.35265	0.01184
10014.28107	0.01177
10016.20949	0.0117
10018.13791	0.01161
10020.06633	0.01158
10021.99475	0.01154
10023.92317	0.01128
10025.85159	0.01091
10027.78001	0.01098
10029.70843	0.01122
10031.63685	0.01093
10033.56527	0.01042
10035.49369	0.01023
10037.4221	0.01011
10039.35052	0.0098
10041.27894	0.0094
10043.20736	0.00904
10045.13578	0.00892
10047.0642	0.00913
10048.99262	0.00929
10050.92104	0.00896
10052.84946	0.00864
10054.77788	0.00897
10056.7063	0.00938
10058.63472	0.0092
10060.56314	0.00864
10062.49155	0.00814
10064.41997	0.00783
10066.34839	0.00765
10068.27681	0.00754
10070.20523	0.00752
10072.13365	0.00757
10074.06207	0.00763
10075.99049	0.00774
10077.91891	0.00774
10079.84733	0.00761
10081.77575	0.00758
10083.70417	0.00745
10085.63259	0.00696
10087.561	0.00639
10089.48942	0.00604
10091.41784	0.00579
10093.34626	0.00546
10095.27468	0.00528
10097.2031	0.00557
10099.13152	0.00625
10101.05994	0.00679
10102.98836	0.00682
10104.91678	0.00663
