7650.03909	0.86822
7651.96751	0.86739
7653.89593	0.8668
7655.82435	0.86704
7657.75277	0.86752
7659.68119	0.86777
7661.60961	0.86793
7663.53803	0.86813
7665.46645	0.86833
7667.39487	0.86818
7669.32329	0.86749
7671.25171	0.86669
7673.18013	0.86604
7675.10854	0.86574
7677.03696	0.86607
7678.96538	0.86623
7680.8938	0.86564
7682.82222	0.86525
7684.75064	0.86542
7686.67906	0.8657
7688.60748	0.86588
7690.5359	0.86595
7692.46432	0.86603
7694.39274	0.86594
7696.32116	0.86552
7698.24958	0.86519
7700.17799	0.8651
7702.10641	0.86496
7704.03483	0.86466
7705.96325	0.86443
7707.89167	0.86461
7709.82009	0.865
7711.74851	0.86487
7713.67693	0.86406
7715.60535	0.86353
7717.53377	0.86368
7719.46219	0.86386
7721.39061	0.86383
7723.31903	0.8637
7725.24744	0.86376
7727.17586	0.86385
7729.10428	0.86352
7731.0327	0.86324
7732.96112	0.86344
7734.88954	0.86375
7736.81796	0.86383
7738.74638	0.86354
7740.6748	0.863
7742.60322	0.86252
7744.53164	0.86206
7746.46006	0.86167
7748.38848	0.86185
7750.31689	0.86249
7752.24531	0.86297
7754.17373	0.86334
7756.10215	0.8637
7758.03057	0.8638
7759.95899	0.86365
7761.88741	0.86324
7763.81583	0.86274
7765.74425	0.86235
7767.67267	0.8617
7769.60109	0.86111
7771.52951	0.86115
7773.45793	0.86131
7775.38634	0.86114
7777.31476	0.861
7779.24318	0.86101
7781.1716	0.86078
7783.10002	0.86057
7785.02844	0.86067
7786.95686	0.86058
7788.88528	0.86009
7790.8137	0.85978
7792.74212	0.85979
7794.67054	0.8599
7796.59896	0.85988
7798.52738	0.8598
7800.45579	0.8599
7802.38421	0.86
7804.31263	0.85969
7806.24105	0.85901
7808.16947	0.85842
7810.09789	0.85821
7812.02631	0.85839
7813.95473	0.85873
7815.88315	0.85887
7817.81157	0.85863
7819.73999	0.85839
7821.66841	0.85852
7823.59683	0.8587
7825.52524	0.85859
7827.45366	0.85838
7829.38208	0.85816
7831.3105	0.85803
7833.23892	0.85822
7835.16734	0.85838
7837.09576	0.85816
7839.02418	0.85785
7840.9526	0.85765
7842.88102	0.85754
7844.80944	0.85733
7846.73786	0.85705
7848.66628	0.85701
7850.59469	0.85707
7852.52311	0.85714
7854.45153	0.8575
7856.37995	0.85798
7858.30837	0.85817
7860.23679	0.85798
7862.16521	0.85735
7864.09363	0.85637
7866.02205	0.85535
7867.95047	0.85503
7869.87889	0.85572
7871.80731	0.85658
7873.73573	0.85698
7875.66414	0.85693
7877.59256	0.85641
7879.52098	0.85564
7881.4494	0.85497
7883.37782	0.85475
7885.30624	0.85496
7887.23466	0.85495
7889.16308	0.85465
7891.0915	0.85468
7893.01992	0.85499
7894.94834	0.85477
7896.87676	0.85398
7898.80518	0.85341
7900.7336	0.85331
7902.66201	0.8535
7904.59043	0.85394
7906.51885	0.85427
7908.44727	0.85421
7910.37569	0.85392
7912.30411	0.85354
7914.23253	0.85309
7916.16095	0.85299
7918.08937	0.85349
7920.01779	0.85394
7921.94621	0.85347
7923.87463	0.85263
7925.80305	0.85214
7927.73146	0.85174
7929.65988	0.85139
7931.5883	0.85154
7933.51672	0.85203
7935.44514	0.85262
7937.37356	0.85306
7939.30198	0.85307
7941.2304	0.85297
7943.15882	0.85325
7945.08724	0.85344
7947.01566	0.85279
7948.94408	0.85152
7950.8725	0.85036
7952.80091	0.84988
7954.72933	0.84999
7956.65775	0.84997
7958.58617	0.84962
7960.51459	0.84976
7962.44301	0.85029
7964.37143	0.85027
7966.29985	0.84995
7968.22827	0.84983
7970.15669	0.84979
7972.08511	0.84953
7974.01353	0.84884
7975.94195	0.848
7977.87036	0.84738
7979.79878	0.84714
7981.7272	0.84739
7983.65562	0.84767
7985.58404	0.84756
7987.51246	0.84736
7989.44088	0.84711
7991.3693	0.84679
7993.29772	0.8469
7995.22614	0.8475
7997.15456	0.84823
7999.08298	0.84873
8001.0114	0.84867
8002.93981	0.84813
8004.86823	0.84755
8006.79665	0.84716
8008.72507	0.84672
8010.65349	0.84622
8012.58191	0.84637
8014.51033	0.84714
8016.43875	0.84736
8018.36717	0.84663
8020.29559	0.84571
8022.22401	0.84529
8024.15243	0.84536
8026.08085	0.84564
8028.00926	0.8459
8029.93768	0.84582
8031.8661	0.84537
8033.79452	0.84496
8035.72294	0.84495
8037.65136	0.84538
8039.57978	0.84545
8041.5082	0.8449
8043.43662	0.84449
8045.36504	0.84438
8047.29346	0.84445
8049.22188	0.84449
8051.1503	0.84409
8053.07871	0.84346
8055.00713	0.84297
8056.93555	0.84256
8058.86397	0.84235
8060.79239	0.84241
8062.72081	0.84258
8064.64923	0.84272
8066.57765	0.84283
8068.50607	0.84265
8070.43449	0.84179
8072.36291	0.8406
8074.29133	0.84045
8076.21975	0.84158
8078.14816	0.8426
8080.07658	0.8426
8082.005	0.84194
8083.93342	0.8412
8085.86184	0.84088
8087.79026	0.84128
8089.71868	0.84166
8091.6471	0.84144
8093.57552	0.84103
8095.50394	0.84055
8097.43236	0.83994
8099.36078	0.83946
8101.2892	0.83923
8103.21761	0.83906
8105.14603	0.83889
8107.07445	0.83911
8109.00287	0.83957
8110.93129	0.83969
8112.85971	0.83958
8114.78813	0.83941
8116.71655	0.83925
8118.64497	0.83941
8120.57339	0.83983
8122.50181	0.83987
8124.43023	0.83928
8126.35865	0.83876
8128.28706	0.83855
8130.21548	0.83844
8132.1439	0.8386
8134.07232	0.83867
8136.00074	0.83799
8137.92916	0.83714
8139.85758	0.83681
8141.786	0.83676
8143.71442	0.83691
8145.64284	0.83742
8147.57126	0.83767
8149.49968	0.83706
8151.4281	0.8359
8153.35651	0.8348
8155.28493	0.83438
8157.21335	0.83505
8159.14177	0.83596
8161.07019	0.8363
8162.99861	0.83625
8164.92703	0.83613
8166.85545	0.83607
8168.78387	0.83622
8170.71229	0.8364
8172.64071	0.83621
8174.56913	0.83559
8176.49755	0.83513
8178.42596	0.83517
8180.35438	0.8349
8182.2828	0.83387
8184.21122	0.83297
8186.13964	0.83264
8188.06806	0.83239
8189.99648	0.83236
8191.9249	0.83277
8193.85332	0.8329
8195.78174	0.83274
8197.71016	0.83256
8199.63858	0.83185
8201.567	0.831
8203.49541	0.83106
8205.42383	0.83164
8207.35225	0.83213
8209.28067	0.83269
8211.20909	0.83279
8213.13751	0.83191
8215.06593	0.83103
8216.99435	0.83084
8218.92277	0.83064
8220.85119	0.83014
8222.77961	0.83007
8224.70803	0.83088
8226.63645	0.83167
8228.56486	0.83109
8230.49328	0.82967
8232.4217	0.82904
8234.35012	0.82948
8236.27854	0.82994
8238.20696	0.82978
8240.13538	0.82921
8242.0638	0.82848
8243.99222	0.82825
8245.92064	0.82853
8247.84906	0.82813
8249.77748	0.82731
8251.7059	0.82755
8253.63431	0.82818
8255.56273	0.82753
8257.49115	0.82634
8259.41957	0.82604
8261.34799	0.82626
8263.27641	0.82619
8265.20483	0.82629
8267.13325	0.82681
8269.06167	0.82647
8270.99009	0.82543
8272.91851	0.82492
8274.84693	0.82422
8276.77535	0.82318
8278.70376	0.82298
8280.63218	0.82361
8282.5606	0.8242
8284.48902	0.82436
8286.41744	0.82421
8288.34586	0.82376
8290.27428	0.82292
8292.2027	0.82257
8294.13112	0.82347
8296.05954	0.82435
8297.98796	0.82403
8299.91638	0.82309
8301.8448	0.82239
8303.77321	0.82267
8305.70163	0.82342
8307.63005	0.82303
8309.55847	0.82144
8311.48689	0.82015
8313.41531	0.82008
8315.34373	0.82072
8317.27215	0.821
8319.20057	0.82086
8321.12899	0.82102
8323.05741	0.82166
8324.98583	0.82185
8326.91425	0.82067
8328.84266	0.81917
8330.77108	0.81895
8332.6995	0.81916
8334.62792	0.81815
8336.55634	0.81727
8338.48476	0.81821
8340.41318	0.81962
8342.3416	0.81997
8344.27002	0.81961
8346.19844	0.81891
8348.12686	0.81834
8350.05528	0.81866
8351.9837	0.81938
8353.91211	0.81946
8355.84053	0.81907
8357.76895	0.81854
8359.69737	0.81757
8361.62579	0.81699
8363.55421	0.8177
8365.48263	0.81843
8367.41105	0.8181
8369.33947	0.81758
8371.26789	0.81721
8373.19631	0.81598
8375.12473	0.81436
8377.05315	0.81431
8378.98156	0.81604
8380.90998	0.8173
8382.8384	0.81656
8384.76682	0.81516
8386.69524	0.81465
8388.62366	0.81447
8390.55208	0.81415
8392.4805	0.81452
8394.40892	0.81526
8396.33734	0.81537
8398.26576	0.81505
8400.19418	0.81455
8402.1226	0.8141
8404.05101	0.81413
8405.97943	0.81433
8407.90785	0.8142
8409.83627	0.81337
8411.76469	0.81214
8413.69311	0.81164
8415.62153	0.812
8417.54995	0.81224
8419.47837	0.81166
8421.40679	0.81044
8423.33521	0.80947
8425.26363	0.80962
8427.19205	0.81056
8429.12046	0.81092
8431.04888	0.81041
8432.9773	0.8101
8434.90572	0.81043
8436.83414	0.81034
8438.76256	0.80924
8440.69098	0.80808
8442.6194	0.80828
8444.54782	0.80944
8446.47624	0.80987
8448.40466	0.80937
8450.33308	0.80867
8452.2615	0.80787
8454.18991	0.80755
8456.11833	0.80829
8458.04675	0.80984
8459.97517	0.81082
8461.90359	0.80965
8463.83201	0.80787
8465.76043	0.80804
8467.68885	0.80889
8469.61727	0.80812
8471.54569	0.80635
8473.47411	0.80539
8475.40253	0.80544
8477.33095	0.80571
8479.25936	0.80588
8481.18778	0.80587
8483.1162	0.80588
8485.04462	0.80582
8486.97304	0.80548
8488.90146	0.80521
8490.82988	0.80475
8492.7583	0.80383
8494.68672	0.80333
8496.61514	0.80354
8498.54356	0.80324
8500.47198	0.8021
8502.4004	0.80169
8504.32881	0.80237
8506.25723	0.80285
8508.18565	0.80269
8510.11407	0.80197
8512.04249	0.80046
8513.97091	0.79838
8515.89933	0.79667
8517.82775	0.79605
8519.75617	0.79634
8521.68459	0.79661
8523.61301	0.79654
8525.54143	0.79666
8527.46985	0.79689
8529.39826	0.797
8531.32668	0.79695
8533.2551	0.79665
8535.18352	0.79665
8537.11194	0.79698
8539.04036	0.79682
8540.96878	0.79606
8542.8972	0.79511
8544.82562	0.7941
8546.75404	0.79288
8548.68246	0.79168
8550.61088	0.79106
8552.5393	0.79096
8554.46771	0.79169
8556.39613	0.79263
8558.32455	0.79205
8560.25297	0.79127
8562.18139	0.79169
8564.10981	0.79146
8566.03823	0.79047
8567.96665	0.79021
8569.89507	0.79063
8571.82349	0.79082
8573.75191	0.79003
8575.68033	0.78863
8577.60875	0.7871
8579.53716	0.7856
8581.46558	0.78492
8583.394	0.78542
8585.32242	0.78635
8587.25084	0.78753
8589.17926	0.7886
8591.10768	0.78818
8593.0361	0.78622
8594.96452	0.78428
8596.89294	0.78313
8598.82136	0.7829
8600.74978	0.78324
8602.6782	0.78322
8604.60661	0.78256
8606.53503	0.78183
8608.46345	0.78159
8610.39187	0.78146
8612.32029	0.78049
8614.24871	0.77912
8616.17713	0.77846
8618.10555	0.77878
8620.03397	0.77943
8621.96239	0.77941
8623.89081	0.77804
8625.81923	0.77584
8627.74765	0.77482
8629.67606	0.77578
8631.60448	0.7767
8633.5329	0.77618
8635.46132	0.77518
8637.38974	0.77456
8639.31816	0.77433
8641.24658	0.7742
8643.175	0.77363
8645.10342	0.77228
8647.03184	0.77068
8648.96026	0.77004
8650.88868	0.77083
8652.8171	0.77178
8654.74551	0.77164
8656.67393	0.77039
8658.60235	0.7686
8660.53077	0.76694
8662.45919	0.76611
8664.38761	0.7666
8666.31603	0.76766
8668.24445	0.76746
8670.17287	0.76585
8672.10129	0.76432
8674.02971	0.76377
8675.95813	0.7645
8677.88655	0.76632
8679.81496	0.76852
8681.74338	0.77019
8683.6718	0.76971
8685.60022	0.76665
8687.52864	0.76322
8689.45706	0.76164
8691.38548	0.76173
8693.3139	0.76174
8695.24232	0.76132
8697.17074	0.76102
8699.09916	0.75998
8701.02758	0.75798
8702.956	0.75683
8704.88441	0.75745
8706.81283	0.75824
8708.74125	0.75799
8710.66967	0.7573
8712.59809	0.75682
8714.52651	0.7563
8716.45493	0.75575
8718.38335	0.75599
8720.31177	0.75635
8722.24019	0.75551
8724.16861	0.75462
8726.09703	0.75455
8728.02545	0.75461
8729.95386	0.75439
8731.88228	0.7532
8733.8107	0.75048
8735.73912	0.74765
8737.66754	0.74705
8739.59596	0.7486
8741.52438	0.74992
8743.4528	0.74999
8745.38122	0.74946
8747.30964	0.74803
8749.23806	0.74667
8751.16648	0.74726
8753.0949	0.74829
8755.02331	0.74767
8756.95173	0.74522
8758.88015	0.74225
8760.80857	0.74129
8762.73699	0.74239
8764.66541	0.74282
8766.59383	0.74221
8768.52225	0.7417
8770.45067	0.74132
8772.37909	0.74124
8774.30751	0.7403
8776.23593	0.73785
8778.16435	0.73686
8780.09276	0.73741
8782.02118	0.7366
8783.9496	0.73572
8785.87802	0.73612
8787.80644	0.73562
8789.73486	0.73434
8791.66328	0.73467
8793.5917	0.73586
8795.52012	0.73585
8797.44854	0.73413
8799.37696	0.73116
8801.30538	0.72906
8803.2338	0.72983
8805.16221	0.7319
8807.09063	0.73306
8809.01905	0.73334
8810.94747	0.73321
8812.87589	0.73253
8814.80431	0.73152
8816.73273	0.73062
8818.66115	0.72943
8820.58957	0.72701
8822.51799	0.72443
8824.44641	0.72382
8826.37483	0.72469
8828.30325	0.72474
8830.23167	0.72343
8832.16008	0.7229
8834.0885	0.72345
8836.01692	0.72241
8837.94534	0.72035
8839.87376	0.71979
8841.80218	0.72033
8843.7306	0.72091
8845.65902	0.72067
8847.58744	0.71858
8849.51586	0.71605
8851.44428	0.71503
8853.3727	0.71432
8855.30112	0.71259
8857.22953	0.71139
8859.15795	0.71155
8861.08637	0.71158
8863.01479	0.71064
8864.94321	0.71029
8866.87163	0.71112
8868.80005	0.71119
8870.72847	0.71011
8872.65689	0.70917
8874.58531	0.7087
8876.51373	0.70783
8878.44215	0.70675
8880.37057	0.70671
8882.29898	0.70554
8884.2274	0.7012
8886.15582	0.69775
8888.08424	0.69842
8890.01266	0.70028
8891.94108	0.70009
8893.8695	0.69869
8895.79792	0.69837
8897.72634	0.69911
8899.65476	0.69902
8901.58318	0.69753
8903.5116	0.69567
8905.44002	0.6943
8907.36843	0.6941
8909.29685	0.69519
8911.22527	0.69576
8913.15369	0.6939
8915.08211	0.69087
8917.01053	0.68973
8918.93895	0.69054
8920.86737	0.69069
8922.79579	0.68951
8924.72421	0.68918
8926.65263	0.69105
8928.58105	0.69253
8930.50947	0.6911
8932.43788	0.68861
8934.3663	0.6874
8936.29472	0.68683
8938.22314	0.68556
8940.15156	0.6835
8942.07998	0.68135
8944.0084	0.68012
8945.93682	0.6801
8947.86524	0.68079
8949.79366	0.68242
8951.72208	0.68381
8953.6505	0.68238
8955.57892	0.67918
8957.50733	0.67731
8959.43575	0.67665
8961.36417	0.67625
8963.29259	0.67663
8965.22101	0.67722
8967.14943	0.67622
8969.07785	0.67358
8971.00627	0.67128
8972.93469	0.67015
8974.86311	0.66929
8976.79153	0.66876
8978.71995	0.66848
8980.64837	0.66749
8982.57678	0.66567
8984.5052	0.66432
8986.43362	0.66397
8988.36204	0.66384
8990.29046	0.66347
8992.21888	0.66291
8994.1473	0.66224
8996.07572	0.66098
8998.00414	0.65829
8999.93256	0.65582
9001.86098	0.65617
9003.7894	0.65778
9005.71782	0.65701
9007.64623	0.65341
9009.57465	0.64986
9011.50307	0.64894
9013.43149	0.6498
9015.35991	0.6506
9017.28833	0.65154
9019.21675	0.65215
9021.14517	0.65095
9023.07359	0.64869
9025.00201	0.64711
9026.93043	0.64645
9028.85885	0.64577
9030.78727	0.64491
9032.71568	0.64501
9034.6441	0.64565
9036.57252	0.64475
9038.50094	0.64251
9040.42936	0.63994
9042.35778	0.63777
9044.2862	0.63796
9046.21462	0.63912
9048.14304	0.63804
9050.07146	0.63604
9051.99988	0.63483
9053.9283	0.63404
9055.85672	0.6341
9057.78513	0.63552
9059.71355	0.63686
9061.64197	0.63543
9063.57039	0.63115
9065.49881	0.62778
9067.42723	0.62693
9069.35565	0.62661
9071.28407	0.62647
9073.21249	0.62651
9075.14091	0.62501
9077.06933	0.62222
9078.99775	0.62055
9080.92617	0.62013
9082.85458	0.61848
9084.783	0.61677
9086.71142	0.61825
9088.63984	0.62035
9090.56826	0.61942
9092.49668	0.61741
9094.4251	0.61667
9096.35352	0.61587
9098.28194	0.6142
9100.21036	0.61307
9102.13878	0.61228
9104.0672	0.61047
9105.99562	0.60842
9107.92403	0.60771
9109.85245	0.60739
9111.78087	0.60633
9113.70929	0.6053
9115.63771	0.60375
9117.56613	0.60162
9119.49455	0.5999
9121.42297	0.59794
9123.35139	0.5968
9125.27981	0.59785
9127.20823	0.59843
9129.13665	0.59681
9131.06507	0.59504
9132.99348	0.59482
9134.9219	0.59514
9136.85032	0.59413
9138.77874	0.59202
9140.70716	0.59014
9142.63558	0.58857
9144.564	0.58693
9146.49242	0.58499
9148.42084	0.58316
9150.34926	0.58294
9152.27768	0.5833
9154.2061	0.58163
9156.13452	0.57997
9158.06293	0.58034
9159.99135	0.5807
9161.91977	0.5803
9163.84819	0.57964
9165.77661	0.57892
9167.70503	0.57711
9169.63345	0.57281
9171.56187	0.56935
9173.49029	0.56986
9175.41871	0.57205
9177.34713	0.57264
9179.27555	0.57094
9181.20397	0.56864
9183.13238	0.56659
9185.0608	0.56469
9186.98922	0.563
9188.91764	0.5615
9190.84606	0.56075
9192.77448	0.56088
9194.7029	0.5609
9196.63132	0.55999
9198.55974	0.55842
9200.48816	0.55687
9202.41658	0.55497
9204.345	0.55165
9206.27342	0.54876
9208.20183	0.54975
9210.13025	0.55239
9212.05867	0.55192
9213.98709	0.54939
9215.91551	0.54744
9217.84393	0.54522
9219.77235	0.54207
9221.70077	0.53947
9223.62919	0.53745
9225.55761	0.53548
9227.48603	0.53345
9229.41445	0.53123
9231.34287	0.53017
9233.27128	0.5298
9235.1997	0.52857
9237.12812	0.52835
9239.05654	0.53038
9240.98496	0.53154
9242.91338	0.52852
9244.8418	0.52357
9246.77022	0.52206
9248.69864	0.5252
9250.62706	0.52845
9252.55548	0.52615
9254.4839	0.51915
9256.41232	0.51518
9258.34073	0.517
9260.26915	0.51908
9262.19757	0.51841
9264.12599	0.51558
9266.05441	0.51146
9267.98283	0.50907
9269.91125	0.50834
9271.83967	0.50532
9273.76809	0.50071
9275.69651	0.49969
9277.62493	0.50282
9279.55335	0.50424
9281.48177	0.502
9283.41018	0.50025
9285.3386	0.49916
9287.26702	0.4962
9289.19544	0.49325
9291.12386	0.49276
9293.05228	0.49287
9294.9807	0.49121
9296.90912	0.48825
9298.83754	0.48572
9300.76596	0.49485
9302.69438	0.49346
9304.6228	0.49124
9306.55122	0.48792
9308.47963	0.48574
9310.40805	0.48478
9312.33647	0.48242
9314.26489	0.47869
9316.19331	0.4759
9318.12173	0.47486
9320.05015	0.47454
9321.97857	0.47361
9323.90699	0.47209
9325.83541	0.47037
9327.76383	0.46759
9329.69225	0.46385
9331.62067	0.46127
9333.54908	0.46089
9335.4775	0.46128
9337.40592	0.46086
9339.33434	0.45963
9341.26276	0.45786
9343.19118	0.45521
9345.1196	0.45173
9347.04802	0.44833
9348.97644	0.44608
9350.90486	0.44482
9352.83328	0.44381
9354.7617	0.44259
9356.69012	0.43992
9358.61853	0.43602
9360.54695	0.43323
9362.47537	0.43247
9364.40379	0.43294
9366.33221	0.43319
9368.26063	0.43142
9370.18905	0.42841
9372.11747	0.42649
9374.04589	0.42571
9375.97431	0.42498
9377.90273	0.42346
9379.83115	0.42135
9381.75957	0.4195
9383.68798	0.41758
9385.6164	0.4155
9387.54482	0.41399
9389.47324	0.41265
9391.40166	0.41089
9393.33008	0.40926
9395.2585	0.40786
9397.18692	0.40654
9399.11534	0.40567
9401.04376	0.40478
9402.97218	0.40314
9404.9006	0.40043
9406.82902	0.39747
9408.75743	0.39619
9410.68585	0.39583
9412.61427	0.39342
9414.54269	0.38892
9416.47111	0.38478
9418.39953	0.38214
9420.32795	0.38158
9422.25637	0.38221
9424.18479	0.38145
9426.11321	0.37915
9428.04163	0.37626
9429.97005	0.37306
9431.89847	0.37068
9433.82688	0.36889
9435.7553	0.36646
9437.68372	0.36383
9439.61214	0.36167
9441.54056	0.35965
9443.46898	0.35748
9445.3974	0.35452
9447.32582	0.3507
9449.25424	0.34781
9451.18266	0.34652
9453.11108	0.34554
9455.0395	0.34366
9456.96792	0.34092
9458.89633	0.33835
9460.82475	0.33623
9462.75317	0.33433
9464.68159	0.33221
9466.61001	0.32931
9468.53843	0.32604
9470.46685	0.3232
9472.39527	0.32129
9474.32369	0.32019
9476.25211	0.31874
9478.18053	0.31659
9480.10895	0.31487
9482.03737	0.31359
9483.96578	0.31176
9485.8942	0.3097
9487.82262	0.30777
9489.75104	0.30533
9491.67946	0.3027
9493.60788	0.30082
9495.5363	0.29922
9497.46472	0.29703
9499.39314	0.29491
9501.32156	0.29329
9503.24998	0.29116
9505.1784	0.28819
9507.10682	0.28536
9509.03523	0.28349
9510.96365	0.28234
9512.89207	0.28056
9514.82049	0.27761
9516.74891	0.2745
9518.67733	0.27202
9520.60575	0.27028
9522.53417	0.2692
9524.46259	0.26844
9526.39101	0.26742
9528.31943	0.26598
9530.24785	0.26435
9532.17627	0.26236
9534.10468	0.26034
9536.0331	0.25925
9537.96152	0.25818
9539.88994	0.25563
9541.81836	0.25248
9543.74678	0.25004
9545.6752	0.24848
9547.60362	0.24768
9549.53204	0.24633
9551.46046	0.2433
9553.38888	0.23997
9555.3173	0.2379
9557.24572	0.2366
9559.17413	0.23508
9561.10255	0.23324
9563.03097	0.23145
9564.95939	0.22991
9566.88781	0.22892
9568.81623	0.22822
9570.74465	0.22651
9572.67307	0.22387
9574.60149	0.22164
9576.52991	0.21983
9578.45833	0.21795
9580.38675	0.21611
9582.31517	0.21448
9584.24358	0.21255
9586.172	0.2098
9588.10042	0.20746
9590.02884	0.20634
9591.95726	0.2052
9593.88568	0.20342
9595.8141	0.2016
9597.74252	0.20001
9599.67094	0.19846
9601.59936	0.19671
9603.52778	0.19489
9605.4562	0.19339
9607.38462	0.19176
9609.31303	0.18944
9611.24145	0.18733
9613.16987	0.18599
9615.09829	0.18554
9617.02671	0.18553
9618.95513	0.18418
9620.88355	0.18142
9622.81197	0.17913
9624.74039	0.17772
9626.66881	0.17607
9628.59723	0.17387
9630.52565	0.17182
9632.45407	0.17025
9634.38248	0.16908
9636.3109	0.16818
9638.23932	0.16739
9640.16774	0.16621
9642.09616	0.16429
9644.02458	0.16247
9645.953	0.16142
9647.88142	0.16043
9649.80984	0.15874
9651.73826	0.15651
9653.66668	0.15444
9655.5951	0.15304
9657.52352	0.15203
9659.45193	0.15095
9661.38035	0.14961
9663.30877	0.14789
9665.23719	0.14623
9667.16561	0.14492
9669.09403	0.14386
9671.02245	0.14304
9672.95087	0.14206
9674.87929	0.14053
9676.80771	0.13889
9678.73613	0.13752
9680.66455	0.13607
9682.59297	0.13439
9684.52138	0.13255
9686.4498	0.13069
9688.37822	0.12946
9690.30664	0.12921
9692.23506	0.12919
9694.16348	0.12818
9696.0919	0.12584
9698.02032	0.12314
9699.94874	0.12125
9701.87716	0.12003
9703.80558	0.11856
9705.734	0.1169
9707.66242	0.11575
9709.59083	0.11522
9711.51925	0.11493
9713.44767	0.11432
9715.37609	0.11316
9717.30451	0.11191
9719.23293	0.11042
9721.16135	0.10826
9723.08977	0.10646
9725.01819	0.1057
9726.94661	0.10519
9728.87503	0.10482
9730.80345	0.10426
9732.73187	0.10252
9734.66028	0.10061
9736.5887	0.09959
9738.51712	0.09871
9740.44554	0.09776
9742.37396	0.09701
9744.30238	0.09617
9746.2308	0.0952
9748.15922	0.09398
9750.08764	0.09261
9752.01606	0.09147
9753.94448	0.09057
9755.8729	0.0898
9757.80132	0.08887
9759.72974	0.08774
9761.65815	0.08683
9763.58657	0.08623
9765.51499	0.08556
9767.44341	0.08478
9769.37183	0.08424
9771.30025	0.08346
9773.22867	0.08179
9775.15709	0.08021
9777.08551	0.07952
9779.01393	0.07863
9780.94235	0.07721
9782.87077	0.07638
9784.79919	0.07577
9786.7276	0.07462
9788.65602	0.07366
9790.58444	0.0734
9792.51286	0.07309
9794.44128	0.07216
9796.3697	0.07088
9798.29812	0.06954
9800.22654	0.0685
9802.15496	0.06793
9804.08338	0.06752
9806.0118	0.06695
9807.94022	0.06603
9809.86864	0.06519
9811.79705	0.06475
9813.72547	0.06395
9815.65389	0.06242
9817.58231	0.06086
9819.51073	0.05992
9821.43915	0.05951
9823.36757	0.05929
9825.29599	0.05911
9827.22441	0.05883
9829.15283	0.05827
9831.08125	0.05733
9833.00967	0.05614
9834.93809	0.05519
9836.8665	0.055
9838.79492	0.05547
9840.72334	0.05575
9842.65176	0.05502
9844.58018	0.05362
9846.5086	0.05218
9848.43702	0.05078
9850.36544	0.04974
9852.29386	0.04921
9854.22228	0.04876
9856.1507	0.04822
9858.07912	0.04747
9860.00754	0.04639
9861.93595	0.04575
9863.86437	0.04616
9865.79279	0.04666
9867.72121	0.04591
9869.64963	0.04422
9871.57805	0.04283
9873.50647	0.04229
9875.43489	0.04222
9877.36331	0.04229
9879.29173	0.04269
9881.22015	0.04322
9883.14857	0.04313
9885.07699	0.04205
9887.0054	0.04063
9888.93382	0.03969
9890.86224	0.03913
9892.79066	0.03837
9894.71908	0.03727
9896.6475	0.03632
9898.57592	0.03593
9900.50434	0.03579
9902.43276	0.0354
9904.36118	0.03464
9906.2896	0.0336
9908.21802	0.03257
9910.14644	0.03174
9912.07485	0.03108
9914.00327	0.0311
9915.93169	0.03228
9917.86011	0.03328
9919.78853	0.03267
9921.71695	0.03137
9923.64537	0.03066
9925.57379	0.03048
9927.50221	0.03012
9929.43063	0.02945
9931.35905	0.02887
9933.28747	0.02829
9935.21589	0.02743
9937.1443	0.02663
9939.07272	0.02655
9941.00114	0.02705
9942.92956	0.02718
9944.85798	0.02658
9946.7864	0.02587
9948.71482	0.02564
9950.64324	0.02592
9952.57166	0.02575
9954.50008	0.02464
9956.4285	0.02374
9958.35692	0.02365
9960.28534	0.02371
9962.21375	0.02383
9964.14217	0.02399
9966.07059	0.02364
9967.99901	0.02319
9969.92743	0.02296
9971.85585	0.02226
9973.78427	0.02105
9975.71269	0.02003
9977.64111	0.01947
9979.56953	0.0189
9981.49795	0.01838
9983.42637	0.01857
9985.35479	0.01926
9987.2832	0.01944
9989.21162	0.01891
9991.14004	0.01852
9993.06846	0.01838
9994.99688	0.01791
9996.9253	0.01724
9998.85372	0.017
10000.78214	0.01728
10002.71056	0.01715
10004.63898	0.01624
10006.5674	0.01592
10008.49582	0.01628
10010.42424	0.01627
10012.35265	0.01599
10014.28107	0.0159
10016.20949	0.01586
10018.13791	0.01568
10020.06633	0.01544
10021.99475	0.01544
10023.92317	0.01516
10025.85159	0.01446
10027.78001	0.01428
10029.70843	0.01449
10031.63685	0.01426
10033.56527	0.01376
10035.49369	0.01345
10037.4221	0.01347
10039.35052	0.01356
10041.27894	0.01305
10043.20736	0.01235
10045.13578	0.0122
10047.0642	0.01236
10048.99262	0.01213
10050.92104	0.01127
10052.84946	0.01071
10054.77788	0.0112
10056.7063	0.01182
10058.63472	0.01143
10060.56314	0.01051
10062.49155	0.01009
10064.41997	0.01003
10066.34839	0.00986
10068.27681	0.00975
10070.20523	0.00992
10072.13365	0.01009
10074.06207	0.00995
10075.99049	0.00989
10077.91891	0.00995
10079.84733	0.00975
10081.77575	0.00949
10083.70417	0.00904
10085.63259	0.00832
10087.561	0.00795
10089.48942	0.00793
10091.41784	0.00782
10093.34626	0.00744
10095.27468	0.00737
10097.2031	0.00787
10099.13152	0.00854
10101.05994	0.00884
10102.98836	0.00851
10104.91678	0.00793
10106.8452	0.00747
